% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.387295844e+05 +2.387295844e+05 +2.381830844e+05 +2.381830844e+05
6 +1.400969054e+05 +1.400969054e+05 +1.395504054e+05 +1.395504054e+05
154 +9.372623017e+04 +9.372623017e+04 +9.317973017e+04 +9.317973017e+04
426 +4.829206151e+04 +4.829206151e+04 +4.774556151e+04 +4.774556151e+04
2926 +3.769855432e+04 +3.769855432e+04 +3.715205432e+04 +3.715205432e+04
19789 +2.480314574e+04 +2.480314574e+04 +2.425664574e+04 +2.425664574e+04
74496 +1.512127835e+04 +1.512127835e+04 +1.457477835e+04 +1.457477835e+04
105845 +9.950398381e+03 +9.950398381e+03 +9.403898381e+03 +9.403898381e+03
168579 +6.262382550e+03 +6.262382550e+03 +5.715882550e+03 +5.715882550e+03
192876 +2.994590602e+03 +2.994590602e+03 +2.448090602e+03 +2.448090602e+03
214146 +2.486978149e+03 +2.486978149e+03 +1.940478149e+03 +1.940478149e+03
294173 +1.314396082e+03 +1.314396082e+03 +7.678960817e+02 +7.678960817e+02
312120 +5.298657718e+02 +5.298657718e+02 -1.663422822e+01 -1.663422822e+01
325697 +3.860015859e+02 +3.860015859e+02 -1.604984141e+02 -1.604984141e+02
