% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.933329940e+05 +2.933329940e+05 +2.927864940e+05 +2.927864940e+05
2 +2.203234712e+05 +2.203234712e+05 +2.197769712e+05 +2.197769712e+05
18 +1.458743791e+05 +1.458743791e+05 +1.453278791e+05 +1.453278791e+05
40 +6.923912959e+04 +6.923912959e+04 +6.869262959e+04 +6.869262959e+04
2293 +5.991726073e+04 +5.991726073e+04 +5.937076073e+04 +5.937076073e+04
10994 +3.387271273e+04 +3.387271273e+04 +3.332621273e+04 +3.332621273e+04
13797 +2.325955268e+04 +2.325955268e+04 +2.271305268e+04 +2.271305268e+04
33777 +1.583397315e+04 +1.583397315e+04 +1.528747315e+04 +1.528747315e+04
44641 +9.751648862e+03 +9.751648862e+03 +9.205148862e+03 +9.205148862e+03
45506 +4.975696261e+03 +4.975696261e+03 +4.429196261e+03 +4.429196261e+03
52266 +3.054053076e+03 +3.054053076e+03 +2.507553076e+03 +2.507553076e+03
113136 +2.453823648e+03 +2.453823648e+03 +1.907323648e+03 +1.907323648e+03
136689 +5.759721228e+02 +5.759721228e+02 +2.947212281e+01 +2.947212281e+01
190462 +3.936737570e+02 +3.936737570e+02 -1.528262430e+02 -1.528262430e+02
316418 +2.127126329e+02 +2.127126329e+02 -3.337873671e+02 -3.337873671e+02
351296 +2.457550849e+01 +2.457550849e+01 -5.219244915e+02 -5.219244915e+02
351979 +7.317270711e+00 +7.317270711e+00 -5.391827293e+02 -5.391827293e+02
