% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.591307970e+05 +2.591307970e+05 +2.585842970e+05 +2.585842970e+05
5 +1.337043932e+05 +1.337043932e+05 +1.331578932e+05 +1.331578932e+05
32 +9.359408402e+04 +9.359408402e+04 +9.304758402e+04 +9.304758402e+04
84 +6.258890068e+04 +6.258890068e+04 +6.204240068e+04 +6.204240068e+04
14189 +3.557650634e+04 +3.557650634e+04 +3.503000634e+04 +3.503000634e+04
15084 +2.297774869e+04 +2.297774869e+04 +2.243124869e+04 +2.243124869e+04
55483 +1.481523622e+04 +1.481523622e+04 +1.426873622e+04 +1.426873622e+04
94013 +9.694621877e+03 +9.694621877e+03 +9.148121877e+03 +9.148121877e+03
106016 +5.650454209e+03 +5.650454209e+03 +5.103954209e+03 +5.103954209e+03
143233 +3.559807988e+03 +3.559807988e+03 +3.013307988e+03 +3.013307988e+03
180939 +2.391000313e+03 +2.391000313e+03 +1.844500313e+03 +1.844500313e+03
264556 +1.316843670e+03 +1.316843670e+03 +7.703436701e+02 +7.703436701e+02
288663 +6.742325422e+02 +6.742325422e+02 +1.277325422e+02 +1.277325422e+02
315756 +4.883034072e+02 +4.883034072e+02 -5.819659277e+01 -5.819659277e+01
334680 +3.918513689e+02 +3.918513689e+02 -1.546486311e+02 -1.546486311e+02
