% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515154080e+05 +2.515154080e+05 +2.509689080e+05 +2.509689080e+05
3 +1.368780063e+05 +1.368780063e+05 +1.363315063e+05 +1.363315063e+05
16 +9.781475263e+04 +9.781475263e+04 +9.726825263e+04 +9.726825263e+04
29 +5.898221853e+04 +5.898221853e+04 +5.843571853e+04 +5.843571853e+04
3333 +3.568242364e+04 +3.568242364e+04 +3.513592364e+04 +3.513592364e+04
25291 +2.408765553e+04 +2.408765553e+04 +2.354115553e+04 +2.354115553e+04
50925 +1.583694000e+04 +1.583694000e+04 +1.529044000e+04 +1.529044000e+04
90938 +9.751506979e+03 +9.751506979e+03 +9.205006979e+03 +9.205006979e+03
116141 +6.084474199e+03 +6.084474199e+03 +5.537974199e+03 +5.537974199e+03
165965 +1.785564639e+03 +1.785564639e+03 +1.239064639e+03 +1.239064639e+03
181584 +1.550048476e+03 +1.550048476e+03 +1.003548476e+03 +1.003548476e+03
227637 +9.220824321e+02 +9.220824321e+02 +3.755824321e+02 +3.755824321e+02
315693 +4.256753150e+02 +4.256753150e+02 -1.208246850e+02 -1.208246850e+02
342918 +3.871840980e+02 +3.871840980e+02 -1.593159020e+02 -1.593159020e+02
347286 +4.216958700e+01 +4.216958700e+01 -5.043304130e+02 -5.043304130e+02
