% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559944950e+05 +2.559944950e+05 +2.554479950e+05 +2.554479950e+05
2 +2.198880015e+05 +2.198880015e+05 +2.193415015e+05 +2.193415015e+05
29 +1.442947139e+05 +1.442947139e+05 +1.437482139e+05 +1.437482139e+05
44 +9.403438902e+04 +9.403438902e+04 +9.348788902e+04 +9.348788902e+04
78 +4.105623244e+04 +4.105623244e+04 +4.050973244e+04 +4.050973244e+04
759 +3.627213661e+04 +3.627213661e+04 +3.572563661e+04 +3.572563661e+04
1775 +2.425906053e+04 +2.425906053e+04 +2.371256053e+04 +2.371256053e+04
11433 +1.548780205e+04 +1.548780205e+04 +1.494130205e+04 +1.494130205e+04
44096 +9.050439211e+03 +9.050439211e+03 +8.503939211e+03 +8.503939211e+03
57596 +5.447301998e+03 +5.447301998e+03 +4.900801998e+03 +4.900801998e+03
150407 +3.534059415e+03 +3.534059415e+03 +2.987559415e+03 +2.987559415e+03
174039 +2.251776725e+03 +2.251776725e+03 +1.705276725e+03 +1.705276725e+03
185793 +8.205292773e+02 +8.205292773e+02 +2.740292773e+02 +2.740292773e+02
201372 +4.684733425e+02 +4.684733425e+02 -7.802665750e+01 -7.802665750e+01
216804 +3.194728099e+02 +3.194728099e+02 -2.270271901e+02 -2.270271901e+02
222142 +1.316361253e+02 +1.316361253e+02 -4.148638747e+02 -4.148638747e+02
300734 +5.662458126e+01 +5.662458126e+01 -4.898754187e+02 -4.898754187e+02
341917 +3.358330779e+00 +3.358330779e+00 -5.431416692e+02 -5.431416692e+02
