% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447914786e+05 +2.447914786e+05 +2.442449786e+05 +2.442449786e+05
20 +1.261153344e+05 +1.261153344e+05 +1.255688344e+05 +1.255688344e+05
159 +9.675538305e+04 +9.675538305e+04 +9.620888305e+04 +9.620888305e+04
188 +5.035140194e+04 +5.035140194e+04 +4.980490194e+04 +4.980490194e+04
6318 +3.743624664e+04 +3.743624664e+04 +3.688974664e+04 +3.688974664e+04
17870 +1.909486328e+04 +1.909486328e+04 +1.854836328e+04 +1.854836328e+04
27812 +1.368172598e+04 +1.368172598e+04 +1.313522598e+04 +1.313522598e+04
35338 +2.729607742e+03 +2.729607742e+03 +2.183107742e+03 +2.183107742e+03
81713 +1.676917099e+03 +1.676917099e+03 +1.130417099e+03 +1.130417099e+03
98291 +1.556440760e+03 +1.556440760e+03 +1.009940760e+03 +1.009940760e+03
135821 +6.499437773e+02 +6.499437773e+02 +1.034437773e+02 +1.034437773e+02
139014 +4.663614315e+02 +4.663614315e+02 -8.013856852e+01 -8.013856852e+01
141458 +3.563479952e+02 +3.563479952e+02 -1.901520048e+02 -1.901520048e+02
231262 +2.108836158e+02 +2.108836158e+02 -3.356163842e+02 -3.356163842e+02
347831 +6.887231248e+01 +6.887231248e+01 -4.776276875e+02 -4.776276875e+02
361260 +5.596448741e+00 +5.596448741e+00 -5.409035513e+02 -5.409035513e+02
