% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.092430884e+04 +4.092430884e+04 +4.037780884e+04 +4.037780884e+04 +1.2356e+00 +9.1534e-01 +3.1812e+00 -1.8448e+00 +3.8504e-01 -2.2100e+00 +7.3232e-01 +2.8090e+00 -1.8301e+00 +3.3067e+00 -3.8445e-01 -8.6316e-01 +7.8289e-01 -3.3713e+00 -2.1567e+00 -3.7678e+00 +1.7174e+00 +2.3443e+00 -1.7886e+00 +2.1381e-01
45 +3.082398829e+04 +3.082398829e+04 +3.027748829e+04 +3.027748829e+04 -2.5948e+00 +3.8386e+00 +2.1296e-01 -1.8012e+00 +2.1357e+00 -3.5601e+00 -4.7984e-01 +3.7736e+00 +2.5655e+00 -5.2006e-01 +3.5593e+00 +7.1486e-01 -2.8919e+00 -1.8376e+00 +3.6936e+00 -2.6946e+00 -1.5613e-01 -2.9670e+00 -2.4760e+00 +2.4014e+00
54 +2.341473317e+04 +2.341473317e+04 +2.286823317e+04 +2.286823317e+04 +3.0067e+00 +1.9375e+00 -2.5019e+00 -2.4807e+00 -1.4331e+00 -1.3616e+00 -5.2087e-02 +1.6782e+00 -1.2687e+00 -1.2286e+00 +7.4538e-01 +1.5466e+00 -3.5334e+00 -3.3395e+00 +2.0929e-01 -5.3746e-01 +7.7025e-01 -2.9944e+00 -1.8195e+00 +2.2027e+00
213 +9.779891299e+03 +9.779891299e+03 +9.233391299e+03 +9.233391299e+03 +2.3321e+00 -4.1926e-01 +2.1365e+00 +2.5931e+00 +2.7778e-01 +2.7289e+00 +6.4017e-01 +2.7352e+00 +9.8193e-01 +9.9231e-01 +1.5099e+00 -5.9013e-01 -1.3192e-01 +6.1295e-02 -4.7602e-01 -3.3626e+00 +1.5833e+00 -2.9252e+00 -1.0412e+00 +1.2511e+00
7978 +5.697687939e+03 +5.697687939e+03 +5.151187939e+03 +5.151187939e+03 +2.3321e+00 +1.9975e-01 +2.1365e+00 -2.6317e-01 +2.7778e-01 +2.7289e+00 +6.4017e-01 +2.7352e+00 +9.8193e-01 +2.7431e+00 +1.5099e+00 -5.9013e-01 -1.3192e-01 -2.6054e+00 -4.7602e-01 -3.3626e+00 +1.5833e+00 -2.2210e-01 -1.0412e+00 +1.2511e+00
21609 +3.224405919e+03 +3.224405919e+03 +2.677905919e+03 +2.677905919e+03 -2.8267e+00 +1.9975e-01 +2.1365e+00 +8.0521e-01 +3.3597e+00 +2.1469e+00 -3.6085e+00 +2.7352e+00 +9.8193e-01 -6.8358e-04 +1.2413e+00 -5.9013e-01 -1.3192e-01 -3.0766e+00 +1.5267e+00 -1.7146e+00 +1.5833e+00 -2.2210e-01 -9.4789e-01 +5.7865e-01
28315 +2.124901212e+03 +2.124901212e+03 +1.578401212e+03 +1.578401212e+03 -2.8267e+00 -1.8504e+00 +3.3244e+00 +8.0521e-01 +3.3597e+00 +2.1469e+00 -3.6085e+00 -1.5002e+00 -2.8352e-01 -6.8358e-04 +1.2413e+00 -5.9013e-01 +2.7664e-01 -3.0766e+00 +1.5267e+00 -1.7146e+00 +1.5833e+00 -2.2210e-01 -9.4789e-01 +5.7865e-01
51325 +1.322412328e+03 +1.322412328e+03 +7.759123282e+02 +7.759123282e+02 -2.8267e+00 -1.8504e+00 +3.3244e+00 +8.0521e-01 +3.3597e+00 +2.1469e+00 -3.6085e+00 +7.5302e-02 -2.8352e-01 -6.8358e-04 +1.2413e+00 +2.1562e-01 +2.7664e-01 -3.0084e+00 +1.5267e+00 -9.9629e-01 +1.5833e+00 -2.2210e-01 -9.7566e-01 +2.8379e+00
57236 +8.854071588e+02 +8.854071588e+02 +3.389071588e+02 +3.389071588e+02 -2.8267e+00 -1.8504e+00 +3.3244e+00 +1.0021e+00 +3.3597e+00 +2.1469e+00 -3.6085e+00 +7.5302e-02 -2.8352e-01 -6.8358e-04 +2.6377e+00 +2.1562e-01 +2.7664e-01 -3.0084e+00 +1.5267e+00 -9.9629e-01 +1.5833e+00 -2.2210e-01 -9.7566e-01 +2.1616e+00
106846 +6.126343368e+01 +6.126343368e+01 -4.852365663e+02 -4.852365663e+02 +3.0904e-01 -6.5528e-01 +2.0807e+00 +1.0021e+00 +3.3597e+00 +1.8102e+00 -1.8579e+00 +7.5302e-02 -2.8352e-01 -6.8358e-04 +2.4486e+00 +2.1562e-01 +2.7664e-01 -1.5229e+00 +1.5267e+00 -2.3775e+00 +1.5833e+00 -1.0330e+00 -9.7566e-01 +2.1616e+00
160629 +3.293493086e+01 +3.293493086e+01 -5.135650691e+02 -5.135650691e+02 +3.0904e-01 -6.5528e-01 +2.6770e+00 +1.8885e+00 +3.3597e+00 +1.8102e+00 -1.8579e+00 +2.3169e+00 -2.8352e-01 +1.9195e-01 +2.4486e+00 +2.1562e-01 +2.1883e+00 -1.5229e+00 +1.5267e+00 -2.3775e+00 +1.5833e+00 -1.0330e+00 -9.7566e-01 +1.4547e+00
213303 +3.956934583e+00 +3.956934583e+00 -5.425430654e+02 -5.425430654e+02 +3.0904e-01 -1.5092e+00 +2.6770e+00 +1.8885e+00 +3.3597e+00 -1.3165e-01 -1.8579e+00 +2.3169e+00 -1.4090e-01 +1.9195e-01 +2.4486e+00 +2.1153e+00 +2.1883e+00 -1.5229e+00 +1.6520e+00 -1.5322e+00 +1.5833e+00 -1.0330e+00 -1.0701e+00 +1.4547e+00
