% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.334192547e+04 +5.334192547e+04 +5.279542547e+04 +5.279542547e+04 -3.8021e+00 -1.1924e+00 +3.9587e+00 +3.6211e+00 -3.4298e+00 +1.1227e+00 +3.8764e-02 -2.1753e+00 -1.6716e+00 +1.6187e+00
5 +3.123535603e+04 +3.123535603e+04 +3.068885603e+04 +3.068885603e+04 -2.2465e+00 -3.9445e+00 +3.0761e+00 +3.6806e+00 +3.9835e+00 +3.4819e+00 -3.7862e+00 +2.2625e+00 +1.6688e+00 +2.7076e+00
10 +1.515793024e+04 +1.515793024e+04 +1.461143024e+04 +1.461143024e+04 +2.3777e-01 -3.0819e+00 +9.0514e-02 -2.6581e+00 +3.2828e+00 +9.0115e-01 +1.4355e+00 +2.8084e+00 -1.6986e+00 -1.9760e-01
41 +8.787811054e+03 +8.787811054e+03 +8.241311054e+03 +8.241311054e+03 -1.6071e+00 -1.4972e+00 +2.3891e+00 +3.0088e+00 +1.9381e+00 +1.7270e+00 -1.9840e+00 +1.7155e+00 +3.7825e-01 +1.8795e+00
43 +4.181890124e+03 +4.181890124e+03 +3.635390124e+03 +3.635390124e+03 +3.1832e+00 +1.9028e+00 -3.5677e+00 -3.3476e+00 +1.3679e-01 -7.1494e-01 -2.3920e+00 +4.3017e-01 -2.1934e+00 +2.6779e+00
98 +3.389791424e+03 +3.389791424e+03 +2.843291424e+03 +2.843291424e+03 +6.5208e-01 +2.7571e+00 +8.3691e-02 -5.0514e-01 +7.9557e-02 +9.2061e-01 -2.0382e+00 +2.7863e+00 -2.1987e+00 +2.7024e+00
144 +4.832674713e+02 +4.832674713e+02 -6.323252866e+01 -6.323252866e+01 +3.4189e+00 -7.2781e-02 +1.5651e+00 -2.9799e-01 +3.9963e-01 -3.0527e+00 -1.8880e+00 +7.1315e-01 -1.6326e+00 +8.4166e-01
1678 +3.760462526e+02 +3.760462526e+02 -1.704537474e+02 -1.704537474e+02 -1.1424e+00 +3.4932e+00 +1.1572e-01 -1.2053e+00 +4.7956e-01 -2.5427e+00 -2.1917e+00 +1.5404e+00 -1.7764e+00 +2.4131e+00
2667 +4.574390061e+01 +4.574390061e+01 -5.007560994e+02 -5.007560994e+02 -2.2706e+00 -7.2979e-01 +1.1572e-01 -1.2053e+00 +4.7956e-01 -2.5427e+00 -2.1917e+00 +1.5404e+00 -1.7764e+00 +2.4131e+00
7770 +9.455366526e+00 +9.455366526e+00 -5.370446335e+02 -5.370446335e+02 -1.8123e+00 +1.7028e+00 -1.5954e-01 -3.0194e-02 +1.0308e+00 +1.1405e-01 -5.6548e-01 +7.4611e-01 -8.9177e-01 +2.3594e+00
14136 +4.862651854e+00 +4.862651854e+00 -5.416373481e+02 -5.416373481e+02 -1.7769e-01 +3.3116e-01 -1.5954e-01 -3.0194e-02 +2.1089e+00 +1.1405e-01 -5.6548e-01 +7.4611e-01 -8.9177e-01 +2.3594e+00
30231 +3.401656961e+00 +3.401656961e+00 -5.430983430e+02 -5.430983430e+02 -9.0901e-01 +3.3116e-01 +1.4800e+00 -3.0194e-02 +2.1089e+00 -2.0091e+00 -5.6548e-01 +1.9662e+00 -8.9177e-01 +2.3594e+00
147068 +2.285670446e+00 +2.285670446e+00 -5.442143296e+02 -5.442143296e+02 -1.9471e+00 +2.3261e+00 -1.4886e+00 -3.0348e+00 +5.6390e-01 -5.0761e-01 -1.1880e+00 +1.6277e+00 -8.9177e-01 +1.2847e+00
