% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896397670e+05 +1.896397670e+05 +1.890932670e+05 +1.890932670e+05
2 +1.355595165e+05 +1.355595165e+05 +1.350130165e+05 +1.350130165e+05
90 +9.972650283e+04 +9.972650283e+04 +9.918000283e+04 +9.918000283e+04
761 +4.806395989e+04 +4.806395989e+04 +4.751745989e+04 +4.751745989e+04
3560 +3.939157946e+04 +3.939157946e+04 +3.884507946e+04 +3.884507946e+04
13370 +2.344480325e+04 +2.344480325e+04 +2.289830325e+04 +2.289830325e+04
44824 +1.523860010e+04 +1.523860010e+04 +1.469210010e+04 +1.469210010e+04
46842 +7.486247132e+03 +7.486247132e+03 +6.939747132e+03 +6.939747132e+03
66833 +4.469698699e+03 +4.469698699e+03 +3.923198699e+03 +3.923198699e+03
72315 +3.647829605e+03 +3.647829605e+03 +3.101329605e+03 +3.101329605e+03
142839 +2.461623544e+03 +2.461623544e+03 +1.915123544e+03 +1.915123544e+03
258596 +1.529359089e+03 +1.529359089e+03 +9.828590891e+02 +9.828590891e+02
337042 +9.401747800e+02 +9.401747800e+02 +3.936747800e+02 +3.936747800e+02
359526 +4.035653119e+02 +4.035653119e+02 -1.429346881e+02 -1.429346881e+02
