% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210559338e+05 +2.210559338e+05 +2.205094338e+05 +2.205094338e+05
2 +1.465036844e+05 +1.465036844e+05 +1.459571844e+05 +1.459571844e+05
4 +9.677209483e+04 +9.677209483e+04 +9.622559483e+04 +9.622559483e+04
846 +4.186783075e+04 +4.186783075e+04 +4.132133075e+04 +4.132133075e+04
1262 +2.643583291e+04 +2.643583291e+04 +2.588933291e+04 +2.588933291e+04
11373 +2.100004929e+04 +2.100004929e+04 +2.045354929e+04 +2.045354929e+04
14971 +1.441090556e+04 +1.441090556e+04 +1.386440556e+04 +1.386440556e+04
21993 +8.833311954e+03 +8.833311954e+03 +8.286811954e+03 +8.286811954e+03
51403 +5.126767017e+03 +5.126767017e+03 +4.580267017e+03 +4.580267017e+03
57080 +3.162203080e+03 +3.162203080e+03 +2.615703080e+03 +2.615703080e+03
88376 +2.469418831e+03 +2.469418831e+03 +1.922918831e+03 +1.922918831e+03
127412 +1.468057558e+03 +1.468057558e+03 +9.215575578e+02 +9.215575578e+02
331055 +7.788802440e+02 +7.788802440e+02 +2.323802440e+02 +2.323802440e+02
