% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071873350e+04 +2.071873350e+04 +2.017223350e+04 +2.017223350e+04 +2.3071e+00 -1.6846e+00 -2.7534e+00 -1.1142e+00 -1.1961e+00 -3.3313e+00 -1.3027e+00 +2.6826e+00 +1.9775e+00 +2.4813e+00
3 +6.112010508e+03 +6.112010508e+03 +5.565510508e+03 +5.565510508e+03 +3.7267e+00 -5.6638e-01 +2.1361e+00 +2.8643e-01 +6.2432e-01 -4.8932e-01 +1.3233e+00 +8.1295e-01 -2.4537e+00 +1.4291e+00
13 +1.049034794e+03 +1.049034794e+03 +5.025347942e+02 +5.025347942e+02 -8.2190e-01 +1.2835e+00 -1.9727e+00 +8.4834e-01 +2.2245e+00 -7.9114e-01 -1.3553e+00 +2.5632e-01 -2.8245e+00 +8.5820e-01
27 +4.325335039e+02 +4.325335039e+02 -1.139664961e+02 -1.139664961e+02 +5.6625e-01 -1.4689e+00 +3.9838e+00 -8.8296e-01 +2.2835e-01 -7.1892e-01 -2.2639e+00 +1.7286e+00 -2.5232e+00 +7.7197e-01
4349 +3.906765321e+02 +3.906765321e+02 -1.558234679e+02 -1.558234679e+02 +3.2621e+00 +8.5302e-01 +1.2980e+00 -2.2490e+00 +1.7396e+00 -5.1072e-01 -2.9738e+00 +2.3980e-01 -9.8343e-01 +1.9453e+00
6871 +1.072558792e+02 +1.072558792e+02 -4.392441208e+02 -4.392441208e+02 -1.5054e-01 -2.1189e-01 +6.0331e-01 -8.8296e-01 +2.2835e-01 -7.2727e-01 -2.2639e+00 +1.7286e+00 -2.5232e+00 +7.7197e-01
8785 +4.480862567e+01 +4.480862567e+01 -5.016913743e+02 -5.016913743e+02 +1.2109e+00 -9.2371e-01 +1.3059e+00 -1.5560e+00 +2.5187e+00 -1.5203e+00 -2.5775e+00 +1.0535e-01 -2.1275e+00 +2.2097e+00
10473 +2.652627757e+01 +2.652627757e+01 -5.199737224e+02 -5.199737224e+02 +1.2109e+00 -9.2371e-01 +1.3059e+00 -1.5560e+00 +2.5187e+00 -1.5203e+00 -2.5370e+00 +1.0535e-01 -2.1275e+00 +2.2097e+00
10675 +4.041196852e+00 +4.041196852e+00 -5.424588031e+02 -5.424588031e+02 -1.5335e+00 +2.2129e-01 +2.5897e+00 -1.5135e+00 +2.3663e+00 -1.3169e-01 -1.3699e+00 +1.3268e+00 -1.5093e+00 +8.8150e-01
28193 +3.807857791e+00 +3.807857791e+00 -5.426921422e+02 -5.426921422e+02 -1.5335e+00 +2.2129e-01 +2.5897e+00 -1.5135e+00 +2.3663e+00 -1.3169e-01 -1.3699e+00 +1.3268e+00 -1.8934e+00 +8.8150e-01
103667 +2.153734529e+00 +2.153734529e+00 -5.443462655e+02 -5.443462655e+02 -3.5105e-01 -5.9545e-01 +2.5922e+00 +5.7073e-01 +2.8039e+00 -1.9536e+00 -2.0021e+00 +1.0362e+00 -1.3714e+00 +2.3518e+00
266168 +1.560029166e+00 +1.560029166e+00 -5.449399708e+02 -5.449399708e+02 -3.5105e-01 +7.7465e-02 +2.5922e+00 +5.7073e-01 +2.8039e+00 -1.9536e+00 -2.1722e+00 +1.6468e+00 -1.3986e+00 +2.2726e+00
