% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.427054728e+04 +6.427054728e+04 +6.372404728e+04 +6.372404728e+04 -1.1887e+00 +3.6558e+00 -1.4675e+00 -2.1220e+00 +3.6678e+00 -2.8169e+00 -8.5029e-01 -1.8374e+00 +3.4539e+00 -2.4681e+00 -1.4957e+00 -7.4195e-01 +3.2227e+00 +1.4923e+00 +1.9252e-01 -3.9018e+00 +1.6715e+00 +5.4907e-01 +5.7039e-01 +3.3382e+00
6 +6.040679928e+04 +6.040679928e+04 +5.986029928e+04 +5.986029928e+04 +3.4563e+00 -3.8109e+00 +3.9512e+00 +5.6829e-01 -1.9694e+00 +1.9684e+00 -7.9878e-01 +1.2586e+00 +1.1755e+00 -9.3715e-01 +6.5910e-01 -1.6569e+00 -1.2279e+00 +1.2478e+00 -1.1563e+00 -2.2507e+00 -1.4163e+00 -4.4505e-01 -3.7327e+00 -9.5341e-01
28 +2.844674156e+04 +2.844674156e+04 +2.790024156e+04 +2.790024156e+04 -2.5224e+00 -1.7119e+00 +1.7839e+00 -1.5408e+00 +1.8708e+00 +4.1627e-01 -1.7766e+00 -3.6841e+00 -4.1228e-01 -3.3669e+00 +1.1737e+00 +2.4415e+00 +2.0866e+00 +5.6937e-01 +1.3212e+00 -6.9829e-01 -3.6345e-01 -6.3867e-01 +1.1859e-01 +1.3763e+00
39 +2.325189920e+04 +2.325189920e+04 +2.270539920e+04 +2.270539920e+04 +1.2603e-01 +1.8286e+00 -1.0198e+00 -2.2687e+00 -3.9354e+00 -5.0920e-01 -3.6386e+00 +1.3223e+00 -8.4390e-01 -1.2545e+00 +3.6156e+00 -2.8901e+00 +7.2253e-01 -2.5185e+00 +1.1982e+00 -1.0322e+00 +2.2140e+00 +9.3442e-01 -3.9691e+00 -7.0052e-02
501 +1.315598680e+04 +1.315598680e+04 +1.260948680e+04 +1.260948680e+04 +1.4963e+00 +2.9043e+00 +3.3093e+00 -1.9162e+00 +8.0944e-01 -2.5992e+00 -8.1793e-02 +1.6057e+00 -1.5189e+00 +2.7866e+00 -2.8428e+00 +3.5660e+00 -8.6302e-01 -1.1319e-01 +6.7817e-01 -2.2633e+00 +1.0128e+00 -1.6542e+00 -1.2548e+00 +3.5085e+00
2278 +7.387582726e+03 +7.387582726e+03 +6.841082726e+03 +6.841082726e+03 +1.4963e+00 +2.9043e+00 +3.3093e+00 -2.3438e+00 +8.0944e-01 -2.5992e+00 -8.1793e-02 +1.6057e+00 -1.5189e+00 +2.7866e+00 +4.7779e-01 +3.5660e+00 -8.6302e-01 -1.1319e-01 +6.7817e-01 -2.2633e+00 +1.0128e+00 -1.6542e+00 -1.2548e+00 +3.5085e+00
9158 +3.416429856e+03 +3.416429856e+03 +2.869929856e+03 +2.869929856e+03 -7.7024e-01 -4.2923e-01 +7.8587e-01 -3.7630e-01 -1.3442e+00 -1.6865e+00 +6.4088e-01 -1.8071e+00 -1.7360e+00 -9.6810e-01 +2.1244e+00 +2.4253e+00 +1.7445e+00 -1.1192e+00 +2.3299e+00 -9.8509e-01 +2.6260e+00 -1.1228e+00 -6.7617e-01 +2.9812e+00
11175 +2.465001256e+03 +2.465001256e+03 +1.918501256e+03 +1.918501256e+03 -3.3103e+00 -4.2923e-01 -1.6275e+00 -4.8467e-01 -1.3442e+00 -1.6865e+00 -1.3563e+00 -1.8071e+00 -1.7360e+00 -9.6810e-01 +2.1244e+00 +2.4253e+00 +1.7445e+00 -1.1192e+00 +2.3299e+00 -9.8509e-01 +2.6260e+00 -1.1228e+00 -6.7617e-01 +2.9812e+00
38937 +9.233108022e+02 +9.233108022e+02 +3.768108022e+02 +3.768108022e+02 -4.9549e-01 -6.6585e-05 -1.6275e+00 -4.8467e-01 -1.3442e+00 -1.6865e+00 -1.7668e+00 +2.6483e+00 -1.7360e+00 +1.0429e+00 +2.1097e+00 +1.7431e+00 +1.7445e+00 -1.1192e+00 +8.3551e-01 -9.8509e-01 +2.6260e+00 -1.1228e+00 -5.0835e-01 +2.9812e+00
41283 +4.552693581e+02 +4.552693581e+02 -9.123064186e+01 -9.123064186e+01 -4.9549e-01 -6.6585e-05 -1.6275e+00 -4.8467e-01 -1.3442e+00 -1.6865e+00 -1.7668e+00 +2.6483e+00 -1.7360e+00 +1.0429e+00 +2.1097e+00 +1.6776e+00 +1.7445e+00 -1.1192e+00 +8.3551e-01 -9.8509e-01 +2.6260e+00 -1.1228e+00 -5.0835e-01 +9.6373e-01
