% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.049223404e+04 +4.049223404e+04 +3.994573404e+04 +3.994573404e+04 +1.2462e+00 +3.7561e+00 +1.9489e+00 +2.0710e+00 +2.3415e+00 +3.2320e+00 -1.7123e+00 +3.0245e-01 -3.5239e+00 -2.2354e+00
1 +1.700838756e+04 +1.700838756e+04 +1.646188756e+04 +1.646188756e+04 +4.5117e-01 +2.6761e-03 +7.0646e-01 -3.5765e+00 +7.9897e-01 +2.5995e+00 -3.3727e+00 +3.5408e+00 +3.3812e-01 +1.9294e+00
2 +3.473732085e+04 +3.473732085e+04 +3.419082085e+04 +3.419082085e+04 +1.5812e+00 +6.7604e-01 +1.4494e+00 +2.0806e+00 +1.8206e-01 -1.4742e+00 -3.8499e+00 -2.7613e+00 +4.7334e-01 +1.3291e+00
2 +3.314525306e+03 +3.314525306e+03 +2.768025306e+03 +2.768025306e+03 -9.6076e-01 +1.8175e+00 +3.5083e+00 +1.1276e+00 +1.8424e-01 -2.9760e+00 -1.1274e-01 +4.7881e-01 -1.7850e+00 +3.0873e+00
7 +4.327722848e+02 +4.327722848e+02 -1.137277152e+02 -1.137277152e+02 +3.5361e+00 +2.4348e+00 -1.3982e+00 -2.9323e+00 +1.7389e+00 -7.8462e-01 -2.3732e+00 +2.1338e-01 -2.5388e+00 +2.0015e+00
18 +2.501379957e+04 +2.501379957e+04 +2.446729957e+04 +2.446729957e+04 -2.2606e+00 -8.3502e-01 +1.2123e+00 +1.5487e+00 -1.5389e+00 -3.5883e+00 +4.9768e-01 +7.3456e-01 +1.7833e+00 +1.4321e+00
27 +2.472178263e+03 +2.472178263e+03 +1.925678263e+03 +1.925678263e+03 -2.6661e+00 -3.4842e+00 +1.9115e-02 -3.4188e+00 +8.3515e-01 -1.7385e+00 +5.4734e-01 +1.1608e+00 -2.1907e+00 +2.6365e-01
282 +2.815608027e+02 +2.815608027e+02 -2.649391973e+02 -2.649391973e+02 +1.2193e-01 +1.2045e-01 +1.7074e+00 +6.0509e-01 +3.5192e+00 -3.1809e-01 -1.6253e+00 +1.7612e+00 -1.1776e+00 +1.2299e+00
1011 +1.233064710e+03 +1.233064710e+03 +6.865647099e+02 +6.865647099e+02 -2.8392e-01 -1.5156e+00 +3.8267e+00 -1.1880e+00 +3.0084e+00 -2.8528e+00 -1.3618e+00 +2.4097e+00 -2.1475e+00 +9.0256e-01
1782 +8.672954262e+02 +8.672954262e+02 +3.207954262e+02 +3.207954262e+02 +3.6646e+00 +1.9027e+00 +2.7389e+00 +1.0180e+00 +2.3297e+00 -1.4026e+00 -2.3604e+00 +2.4407e+00 -2.3691e+00 +1.6779e+00
