% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.504261282e+05 +2.504261282e+05 +2.498796282e+05 +2.498796282e+05
25 +1.223664921e+05 +1.223664921e+05 +1.218199921e+05 +1.218199921e+05
85 +9.604402269e+04 +9.604402269e+04 +9.549752269e+04 +9.549752269e+04
890 +4.620799388e+04 +4.620799388e+04 +4.566149388e+04 +4.566149388e+04
5324 +3.831156904e+04 +3.831156904e+04 +3.776506904e+04 +3.776506904e+04
24778 +2.076255417e+04 +2.076255417e+04 +2.021605417e+04 +2.021605417e+04
32407 +1.368341304e+04 +1.368341304e+04 +1.313691304e+04 +1.313691304e+04
35315 +9.359928346e+03 +9.359928346e+03 +8.813428346e+03 +8.813428346e+03
80714 +6.054961339e+03 +6.054961339e+03 +5.508461339e+03 +5.508461339e+03
105523 +3.472620208e+03 +3.472620208e+03 +2.926120208e+03 +2.926120208e+03
125313 +2.245220312e+03 +2.245220312e+03 +1.698720312e+03 +1.698720312e+03
136934 +1.443464845e+03 +1.443464845e+03 +8.969648454e+02 +8.969648454e+02
279161 +9.647544663e+02 +9.647544663e+02 +4.182544663e+02 +4.182544663e+02
341271 +4.889568866e+02 +4.889568866e+02 -5.754311345e+01 -5.754311345e+01
