% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.107480534e+05 +2.107480534e+05 +2.102015534e+05 +2.102015534e+05 +2.7298e+00 +2.7365e+00 +1.6098e+00 -2.1129e+00 +8.6169e-01 +5.5622e-03 +1.2318e-01 +9.5740e-02 -2.6540e+00 -7.7113e-01 -2.9933e+00 +2.2718e+00 -3.1057e+00 +2.4880e+00 -3.8533e+00 -1.7841e+00 -2.3252e+00 -2.8814e-01 +3.0543e+00 +2.9826e-01
3 +5.564557403e+04 +5.564557403e+04 +5.509907403e+04 +5.509907403e+04 -3.9167e+00 -2.1820e+00 -7.1886e-01 -1.0201e+00 +2.9227e-01 -2.1703e+00 +1.9643e+00 +1.1181e+00 -3.3033e+00 +9.8782e-01 -3.6447e+00 -1.2016e-01 -3.8748e+00 -3.6292e+00 +2.6455e+00 -3.2009e-01 +7.8555e-01 -4.0237e-01 -1.5363e+00 +2.8944e-01
39 +1.925662024e+04 +1.925662024e+04 +1.871012024e+04 +1.871012024e+04 -6.2326e-01 +1.2826e+00 -5.7251e-01 +4.7543e-01 +9.0845e-01 -2.4344e+00 +3.2741e+00 -1.0939e+00 +3.2931e-01 +2.1468e+00 -7.5256e-01 +2.1857e+00 -1.0935e+00 -2.7337e+00 +1.0821e+00 -3.6709e+00 +4.0632e-01 -2.2492e+00 -3.7000e+00 -4.1218e-02
654 +1.305463259e+04 +1.305463259e+04 +1.250813259e+04 +1.250813259e+04 +4.3364e-01 +3.0124e+00 +3.3674e+00 +1.6044e+00 +1.1868e+00 -3.2003e-01 +9.4378e-01 -1.3729e+00 -3.6937e+00 +2.7445e+00 +1.5243e+00 +3.8128e+00 +2.9167e-01 -3.9529e+00 +1.4881e+00 -1.4597e+00 +8.2149e-01 -3.6660e+00 -9.5176e-01 +2.8517e+00
2194 +9.919658471e+03 +9.919658471e+03 +9.373158471e+03 +9.373158471e+03 -2.7053e+00 -3.8101e+00 +3.0774e+00 +1.4509e+00 -3.2705e-01 +6.3014e-01 -1.1078e+00 +2.5761e+00 +1.1602e+00 +3.0632e+00 +7.1725e-01 +7.4025e-01 -9.6021e-01 +4.0123e-01 +1.2087e+00 -2.5547e+00 +2.9483e+00 +5.4497e-01 -2.5894e+00 +1.9869e+00
10613 +5.114488407e+03 +5.114488407e+03 +4.567988407e+03 +4.567988407e+03 -1.9049e+00 -5.9601e-01 -2.8630e-01 -2.9458e+00 +2.4778e+00 +1.7681e+00 +5.9598e-02 -1.3429e+00 +4.9753e-01 +3.3606e+00 +1.1167e+00 +7.9547e-01 +2.8404e+00 -1.8690e+00 -1.3376e-01 -2.5547e+00 +1.8198e+00 +4.6866e-01 -2.5416e+00 +2.1960e+00
24681 +3.950010647e+03 +3.950010647e+03 +3.403510647e+03 +3.403510647e+03 +3.6157e+00 +2.2891e+00 +1.9917e+00 +2.5057e+00 +4.5542e-01 +2.0582e-01 -3.1436e-01 +2.6451e+00 -5.6517e-01 +3.2689e+00 +1.3767e+00 -1.2908e-01 +5.8910e-01 -3.5833e+00 +4.8178e-01 +7.3417e-03 +2.6779e+00 -9.6335e-01 -1.0813e+00 +2.4184e+00
34481 +1.947497797e+03 +1.947497797e+03 +1.400997797e+03 +1.400997797e+03 -8.2992e-01 -3.9350e-01 -1.2260e+00 -1.6555e+00 -4.7949e-01 -3.6743e+00 +3.7674e-01 +2.6451e+00 -5.6517e-01 +3.2689e+00 +1.3767e+00 +1.1315e+00 +5.8910e-01 -1.8363e+00 +4.8178e-01 -2.7807e+00 -4.6728e-01 -9.6335e-01 -1.0813e+00 +2.4184e+00
68649 +8.121973602e+02 +8.121973602e+02 +2.656973602e+02 +2.656973602e+02 -2.0151e+00 -3.9350e-01 -1.2260e+00 -1.6555e+00 -1.1299e+00 -2.7531e+00 -8.4500e-02 +2.6451e+00 -1.5570e+00 -9.1151e-01 -2.1441e-01 +1.1315e+00 -4.9334e-03 -2.5723e+00 +3.6945e-01 -2.2811e+00 +2.3776e+00 -9.6335e-01 -2.0231e+00 +1.6806e+00
71897 +3.886675271e+02 +3.886675271e+02 -1.578324729e+02 -1.578324729e+02 -2.0151e+00 -3.9350e-01 -1.2260e+00 -1.6555e+00 -1.1299e+00 -2.7531e+00 -8.4500e-02 +2.6451e+00 -1.5570e+00 -9.1151e-01 +1.9928e+00 +1.1315e+00 -4.9334e-03 -2.5723e+00 +3.6945e-01 -2.2811e+00 +2.3776e+00 -9.6335e-01 -2.0231e+00 +1.6806e+00
108927 +1.123443199e+02 +1.123443199e+02 -4.341556801e+02 -4.341556801e+02 -2.0151e+00 -3.9350e-01 -1.2260e+00 -2.9120e-01 -1.1299e+00 -2.7531e+00 -8.4500e-02 +2.6451e+00 -1.5570e+00 +9.2555e-01 +1.9928e+00 +1.1315e+00 -4.9334e-03 -2.5723e+00 +1.1393e+00 -2.2811e+00 +2.3776e+00 -9.6335e-01 -2.0231e+00 +2.1960e+00
128095 +3.452771792e+01 +3.452771792e+01 -5.119722821e+02 -5.119722821e+02 -2.0151e+00 -3.9350e-01 -1.2260e+00 -2.9120e-01 -1.1299e+00 -2.7531e+00 -8.4500e-02 +2.6451e+00 -1.5570e+00 +9.2555e-01 +1.9928e+00 +1.1315e+00 -4.9334e-03 -2.5723e+00 +1.1393e+00 -2.2811e+00 +1.0863e+00 -9.6335e-01 -2.0231e+00 +2.1960e+00
265739 +3.115863739e+00 +3.115863739e+00 -5.433841363e+02 -5.433841363e+02 -3.9803e-03 -3.9350e-01 +1.7539e+00 -7.3333e-01 -4.2024e-01 -2.7531e+00 -8.4500e-02 +3.2643e-01 -1.5570e+00 +2.3390e-01 +1.9921e+00 +1.1315e+00 +2.8093e-01 -2.6016e+00 +4.0823e-01 -1.8741e+00 +1.6152e+00 -2.3411e+00 -2.0231e+00 +2.1960e+00
305253 +2.275751784e+00 +2.275751784e+00 -5.442242482e+02 -5.442242482e+02 +1.6643e+00 -3.9350e-01 +1.7539e+00 -7.3333e-01 -4.2024e-01 -2.7531e+00 -8.4500e-02 +1.4949e+00 -1.0662e+00 +2.3390e-01 +1.0269e+00 +2.4556e+00 +2.8093e-01 -2.6016e+00 +4.0823e-01 -1.8741e+00 +1.0863e+00 -2.3411e+00 -2.0231e+00 +1.8911e+00
