% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179313309e+05 +1.179313309e+05 +1.173848309e+05 +1.173848309e+05 +3.9887e+00 -1.1180e+00 -3.4942e+00 -2.4930e+00 -3.2228e+00 +3.4460e+00 +3.9888e+00 -1.7892e-02 +1.2648e+00 +2.3268e+00
2 +4.092888028e+04 +4.092888028e+04 +4.038238028e+04 +4.038238028e+04 -3.6565e+00 -4.5760e-01 +3.2084e+00 +3.6372e+00 -3.0574e+00 -2.3132e+00 +3.0215e+00 +1.7250e+00 -3.1241e+00 -1.9879e-01
4 +1.457840902e+04 +1.457840902e+04 +1.403190902e+04 +1.403190902e+04 -7.5820e-01 +2.9912e+00 +1.0912e-03 -3.6774e+00 -3.8896e+00 -3.7300e+00 +1.6163e+00 +3.8131e+00 -1.3479e-01 +3.3473e+00
9 +9.013889901e+03 +9.013889901e+03 +8.467389901e+03 +8.467389901e+03 +8.0729e-01 +1.4906e-01 -1.2081e+00 -1.1646e+00 +3.7433e+00 +3.2195e-01 +2.6814e-01 +2.9089e+00 -5.9097e-01 +3.8466e+00
35 +4.575067903e+03 +4.575067903e+03 +4.028567903e+03 +4.028567903e+03 +5.2991e-01 +3.7440e+00 +8.8949e-01 -1.4933e+00 +3.0090e+00 -1.0805e+00 -1.2277e+00 -5.1248e-01 -2.9140e+00 -2.3911e-01
127 +2.509165407e+03 +2.509165407e+03 +1.962665407e+03 +1.962665407e+03 -3.5350e-01 +3.2769e+00 +3.2933e+00 +1.6921e-01 +6.8684e-01 -2.0689e+00 +6.4041e-01 +1.5423e+00 -1.2769e+00 +2.8836e+00
378 +8.892446872e+02 +8.892446872e+02 +3.427446872e+02 +3.427446872e+02 +1.3743e+00 +3.7628e+00 -2.4787e+00 +1.1157e-01 +8.9671e-01 -2.8714e+00 -1.7959e-01 +2.4313e+00 -7.6685e-03 +1.2046e+00
5849 +3.684110781e+02 +3.684110781e+02 -1.780889219e+02 -1.780889219e+02 -9.5603e-02 -1.7327e+00 +1.1333e+00 -2.9245e-01 +1.6901e-01 -2.3615e+00 -5.7404e-01 +2.0739e+00 -1.3635e-01 +1.1226e+00
17837 +1.505563584e+02 +1.505563584e+02 -3.959436416e+02 -3.959436416e+02 +4.8897e-01 -1.3301e+00 +1.5445e+00 -1.4313e+00 +6.0367e-01 -2.9928e+00 +8.5700e-02 +6.9864e-01 -2.1642e+00 +7.9823e-01
25338 +6.165802173e+01 +6.165802173e+01 -4.848419783e+02 -4.848419783e+02 +4.8897e-01 -1.3301e+00 +2.5915e+00 -1.4313e+00 +6.0367e-01 -1.6969e+00 +8.5700e-02 +6.9864e-01 -2.1642e+00 +7.9823e-01
27368 +3.813261416e+00 +3.813261416e+00 -5.426867386e+02 -5.426867386e+02 +1.1195e+00 +1.1558e+00 +2.3786e+00 +6.5525e-01 +6.0367e-01 -2.9885e-01 -1.7217e+00 +7.4978e-01 -1.2995e+00 +1.2046e+00
71659 +2.385490950e+00 +2.385490950e+00 -5.441145091e+02 -5.441145091e+02 -1.9562e+00 +1.1558e+00 +2.3786e+00 +3.6677e-01 +6.0367e-01 -1.0731e+00 -1.7217e+00 +1.3060e+00 -1.2995e+00 +1.2046e+00
180855 +1.505153652e+00 +1.505153652e+00 -5.449948463e+02 -5.449948463e+02 -1.9562e+00 +1.1558e+00 +2.3786e+00 +3.6677e-01 +6.0367e-01 -2.5074e+00 -1.5016e+00 +1.3060e+00 -9.6161e-01 +2.3957e+00
