% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528264174e+05 +2.528264174e+05 +2.522799174e+05 +2.522799174e+05
4 +1.948571048e+05 +1.948571048e+05 +1.943106048e+05 +1.943106048e+05
12 +1.121654429e+05 +1.121654429e+05 +1.116189429e+05 +1.116189429e+05
17 +9.332289855e+04 +9.332289855e+04 +9.277639855e+04 +9.277639855e+04
467 +3.976654566e+04 +3.976654566e+04 +3.922004566e+04 +3.922004566e+04
4949 +2.502071213e+04 +2.502071213e+04 +2.447421213e+04 +2.447421213e+04
10348 +1.336472120e+04 +1.336472120e+04 +1.281822120e+04 +1.281822120e+04
43816 +9.875316134e+03 +9.875316134e+03 +9.328816134e+03 +9.328816134e+03
106148 +6.281125904e+03 +6.281125904e+03 +5.734625904e+03 +5.734625904e+03
173722 +3.245963517e+03 +3.245963517e+03 +2.699463517e+03 +2.699463517e+03
180954 +1.828341164e+03 +1.828341164e+03 +1.281841164e+03 +1.281841164e+03
193499 +1.248944485e+03 +1.248944485e+03 +7.024444849e+02 +7.024444849e+02
210635 +9.312237276e+02 +9.312237276e+02 +3.847237276e+02 +3.847237276e+02
216058 +5.046253282e+02 +5.046253282e+02 -4.187467179e+01 -4.187467179e+01
278201 +3.769360559e+02 +3.769360559e+02 -1.695639441e+02 -1.695639441e+02
279084 +2.130581416e+02 +2.130581416e+02 -3.334418584e+02 -3.334418584e+02
