% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.790949572e+04 +9.790949572e+04 +9.736299572e+04 +9.736299572e+04 -3.4697e+00 -1.6914e+00 -5.8224e-02 +3.5821e+00 -1.5147e+00 -2.3383e+00 +1.2840e+00 -3.5165e+00 -1.1526e+00 +3.9735e+00 +2.7369e+00 +1.3361e+00 -3.7576e+00 +1.4030e+00 -4.2748e-01 -3.3983e+00 +2.9560e+00 +2.8009e+00 -2.2948e+00 +1.8791e+00
14 +5.919960817e+04 +5.919960817e+04 +5.865310817e+04 +5.865310817e+04 +1.4340e+00 -2.6275e-01 -1.2652e-01 +2.3146e+00 -1.4293e+00 -2.5134e+00 +1.3597e+00 -7.2060e-01 +8.6951e-01 -1.7897e+00 +2.5547e+00 +2.5388e+00 +8.8459e-01 +5.4038e-01 -7.2810e-01 -1.0022e+00 -2.3628e+00 -3.0780e+00 -1.7343e+00 -1.5124e+00
16 +3.392179081e+04 +3.392179081e+04 +3.337529081e+04 +3.337529081e+04 +1.4148e+00 -1.5813e-01 +1.5111e+00 +2.4596e+00 +2.0981e+00 -3.1500e+00 -1.9205e+00 +6.0120e-01 +1.4388e+00 -5.1235e-02 +1.2897e-01 -3.9459e+00 +1.3080e+00 -5.6203e-01 +2.6945e-01 +3.2344e-01 +1.0789e+00 +5.8936e-02 -3.1503e+00 +1.9735e+00
170 +2.303489566e+04 +2.303489566e+04 +2.248839566e+04 +2.248839566e+04 -1.0377e+00 +1.1556e+00 +3.2399e+00 +2.0068e+00 -1.8416e+00 +2.0264e+00 -2.3941e-01 -1.5457e+00 -2.6753e+00 +1.1417e+00 -9.6794e-01 -1.3149e+00 +2.5829e+00 +1.3037e+00 +3.1664e+00 -2.8689e+00 +9.5707e-01 -3.6172e+00 -2.9420e+00 +1.1935e+00
244 +9.182211401e+03 +9.182211401e+03 +8.635711401e+03 +8.635711401e+03 +9.9096e-02 -1.8168e+00 +1.5665e+00 -2.1505e+00 -2.1818e-01 -2.6360e+00 -9.0471e-02 +5.9251e-01 -3.1497e+00 -2.6679e+00 +2.3723e+00 +3.6901e+00 +8.0979e-01 +4.8360e-01 +2.9917e+00 -1.7169e+00 +2.7544e+00 -4.5476e-01 -2.4070e+00 +1.1302e+00
5357 +6.303780808e+03 +6.303780808e+03 +5.757280808e+03 +5.757280808e+03 +9.9096e-02 -1.8168e+00 +1.5665e+00 -2.1505e+00 +2.9734e+00 +2.8182e+00 -2.6385e+00 -1.2611e+00 -3.1497e+00 -2.6679e+00 +2.3723e+00 -4.8705e-01 +2.6538e+00 +4.8360e-01 +2.9917e+00 -1.7169e+00 +2.7544e+00 -4.5476e-01 -2.4070e+00 +1.1302e+00
17267 +1.172667655e+03 +1.172667655e+03 +6.261676551e+02 +6.261676551e+02 +9.9096e-02 -2.2246e+00 +1.5665e+00 -2.1505e+00 +1.8636e+00 -2.5853e-01 -2.6385e+00 -1.2611e+00 -3.1497e+00 +2.2794e+00 +2.3723e+00 -7.5055e-01 +2.6538e+00 +4.8360e-01 +3.2934e+00 +6.4303e-02 +1.4005e+00 -4.5476e-01 -2.1196e+00 +1.1302e+00
43082 +8.092062369e+02 +8.092062369e+02 +2.627062369e+02 +2.627062369e+02 +9.9096e-02 +1.4077e+00 +2.9574e+00 -2.1505e+00 +2.1224e+00 -2.5853e-01 -2.6385e+00 -1.2611e+00 -3.1497e+00 -5.3652e-01 +2.3723e+00 -7.5055e-01 +3.0871e+00 +4.8360e-01 +3.2934e+00 +6.4303e-02 +1.4005e+00 -9.3506e-01 -2.1196e+00 +1.1302e+00
58915 +5.761008027e+02 +5.761008027e+02 +2.960080272e+01 +2.960080272e+01 +3.5916e-01 +1.4077e+00 +7.2467e-01 -2.1505e+00 +2.1224e+00 -6.5508e-01 -2.6385e+00 -1.2611e+00 -3.1497e+00 -5.3652e-01 +2.3723e+00 -5.6900e-01 +2.6538e+00 +4.8360e-01 +2.6027e+00 +6.4303e-02 +1.4005e+00 -4.5476e-01 -2.1196e+00 +1.1302e+00
61685 +3.862965185e+02 +3.862965185e+02 -1.602034815e+02 -1.602034815e+02 +1.0613e+00 -1.0975e+00 +1.3138e+00 -2.9236e+00 -5.1613e-01 -7.8617e-01 -2.6385e+00 +1.6128e+00 -6.3807e-01 +1.5641e+00 +9.1542e-01 +1.5753e+00 +2.6538e+00 +4.8360e-01 +2.8233e+00 -1.9067e+00 +2.0518e+00 -7.8505e-01 -1.2281e+00 +2.3483e+00
