% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755728544e+05 +1.755728544e+05 +1.750263544e+05 +1.750263544e+05 -3.4738e+00 +2.9981e+00 -2.2213e+00 +1.9412e+00 +3.6354e+00 +2.5074e-01 -2.0397e+00 -1.0002e+00 +2.6171e+00 -1.8653e+00 -3.0088e+00 +9.8476e-01 -2.9089e+00 -3.7891e+00 +3.6296e+00 +1.1147e+00 -2.6051e+00 +2.9425e+00 -7.2266e-02 +1.8587e+00
3 +7.740694580e+04 +7.740694580e+04 +7.686044580e+04 +7.686044580e+04 -3.3933e+00 -1.3335e+00 +2.4391e+00 +2.0455e+00 -2.3573e+00 +3.6286e+00 +1.0966e+00 +1.8435e-01 -3.4959e+00 -2.2242e+00 -2.5360e+00 -6.0457e-01 +9.4457e-01 +2.9701e+00 +4.1895e-01 +1.6390e+00 +2.9769e+00 -1.6750e+00 -3.0353e+00 +3.3106e+00
7 +5.816326019e+04 +5.816326019e+04 +5.761676019e+04 +5.761676019e+04 -1.2012e+00 +8.2698e-01 +1.4093e+00 +1.6023e+00 -1.8219e+00 -1.2407e+00 -2.5240e+00 -3.8567e+00 -1.0388e+00 -1.1038e+00 +2.9666e+00 +1.2493e+00 +3.5662e+00 -2.6670e+00 +1.5915e+00 +2.3328e+00 +2.1833e+00 -3.5473e-01 +1.7732e+00 +1.2441e+00
11 +2.007023382e+04 +2.007023382e+04 +1.952373382e+04 +1.952373382e+04 +2.9793e+00 -2.0126e+00 +6.1288e-01 -1.6358e+00 -1.8777e+00 -2.5710e+00 -3.0900e+00 +1.3780e+00 +3.7730e+00 +9.1391e-01 -1.8319e+00 +2.6034e+00 -6.4219e-01 -3.0570e-01 +3.6924e+00 +8.1104e-02 +9.6693e-01 -3.1464e+00 -9.8776e-01 +1.2732e+00
762 +1.560133612e+04 +1.560133612e+04 +1.505483612e+04 +1.505483612e+04 +2.3332e+00 +2.6027e+00 +9.4968e-01 +2.9165e+00 +9.3186e-01 -1.0703e+00 -2.7293e+00 -2.9822e-01 -1.7553e+00 -1.7534e+00 -5.8085e-01 +2.8036e+00 -1.0527e+00 -2.6297e-01 +1.4075e+00 -2.8278e+00 +2.9444e+00 +1.2041e+00 -2.8339e+00 +1.9178e+00
7102 +8.516965790e+03 +8.516965790e+03 +7.970465790e+03 +7.970465790e+03 +8.2156e-01 -2.9381e+00 +2.2408e+00 -6.5188e-01 -2.6706e+00 -3.8406e+00 -9.2489e-01 -1.3879e+00 -1.3196e-01 +2.8583e+00 +4.3037e-01 +1.3507e+00 -7.9265e-01 -2.0626e+00 +1.4063e+00 +9.8007e-03 -2.7043e-01 -2.5144e+00 -1.0620e+00 +1.6425e+00
10035 +4.809589698e+03 +4.809589698e+03 +4.263089698e+03 +4.263089698e+03 +8.2156e-01 -2.9381e+00 +2.2408e+00 -6.5188e-01 -2.6706e+00 -3.8406e+00 -9.2489e-01 -1.3879e+00 -1.3196e-01 +2.8583e+00 +4.3037e-01 +1.3507e+00 -7.9265e-01 -2.0626e+00 +1.4063e+00 +9.8007e-03 +1.3381e+00 -2.5144e+00 -1.0620e+00 +1.6425e+00
14671 +3.686325067e+03 +3.686325067e+03 +3.139825067e+03 +3.139825067e+03 +8.2156e-01 -2.9381e+00 +2.2408e+00 -6.5188e-01 -2.6706e+00 -3.1394e+00 -9.2489e-01 -1.3879e+00 -1.3196e-01 +2.8583e+00 +4.3037e-01 +1.3507e+00 -2.8141e-01 -2.0626e+00 +1.4063e+00 +9.8007e-03 +1.3381e+00 -8.2973e-01 -1.0620e+00 +1.6425e+00
22298 +2.468139257e+03 +2.468139257e+03 +1.921639257e+03 +1.921639257e+03 +8.2156e-01 -2.9381e+00 +2.2408e+00 -6.5188e-01 -2.6706e+00 -3.1394e+00 -9.0475e-01 +1.3780e+00 -1.3196e-01 +2.8583e+00 +4.3037e-01 +2.3657e+00 -2.8141e-01 -2.0626e+00 +1.4063e+00 -6.4180e-01 +1.3381e+00 -8.2973e-01 -1.0620e+00 +1.6425e+00
36481 +1.430037841e+03 +1.430037841e+03 +8.835378410e+02 +8.835378410e+02 -3.8222e-01 +9.1816e-01 +2.2408e+00 -2.3555e+00 -2.6706e+00 -1.6019e+00 -6.3291e-01 +9.0129e-01 -1.3196e-01 +2.1848e+00 +4.3037e-01 +3.0248e-01 -2.8141e-01 -2.0626e+00 +1.4063e+00 -6.4180e-01 +1.3381e+00 -8.2973e-01 -1.0620e+00 +1.6425e+00
39052 +4.681439987e+01 +4.681439987e+01 -4.996856001e+02 -4.996856001e+02 -3.8222e-01 +9.1816e-01 +2.2408e+00 -2.3555e+00 +2.6050e+00 -1.6019e+00 -6.3291e-01 +9.0129e-01 -1.3196e-01 +2.1848e+00 +4.3037e-01 +3.0248e-01 +1.5840e+00 -2.0626e+00 +1.4063e+00 -6.4180e-01 +1.3381e+00 -8.2973e-01 -1.0620e+00 +1.6425e+00
40625 +1.416737468e+01 +1.416737468e+01 -5.323326253e+02 -5.323326253e+02 -3.8222e-01 +5.4555e-01 +2.2408e+00 -2.3555e+00 -1.0054e+00 -1.6019e+00 -6.3291e-01 -1.1736e-01 -1.3196e-01 +2.4435e+00 +4.3037e-01 +2.8036e+00 -2.8141e-01 -2.0626e+00 +1.4063e+00 -6.4180e-01 +1.3381e+00 -8.2973e-01 -1.0620e+00 +1.6425e+00
83866 +5.957808795e+00 +5.957808795e+00 -5.405421912e+02 -5.405421912e+02 -9.2847e-02 +5.4555e-01 +1.7258e+00 -2.3555e+00 -1.0054e+00 -2.0674e+00 -1.3634e+00 -1.9153e-01 -4.3036e-01 +2.4435e+00 +4.3037e-01 +2.5728e+00 -2.8141e-01 -2.5708e+00 +1.5063e+00 -6.4180e-01 +2.5305e+00 -6.6836e-01 -2.3918e+00 +1.6425e+00
248371 +2.694713160e+00 +2.694713160e+00 -5.438052868e+02 -5.438052868e+02 -1.2126e+00 +5.4555e-01 +1.6043e+00 -1.2574e+00 -1.0054e+00 -2.0786e+00 -1.3634e+00 -1.9153e-01 -4.3036e-01 +2.4435e+00 +4.3037e-01 +2.5728e+00 +3.0694e-01 -2.5708e+00 +1.5063e+00 -6.4180e-01 +2.5305e+00 -6.6836e-01 -2.3918e+00 +1.7204e+00
263959 +2.274714751e+00 +2.274714751e+00 -5.442252852e+02 -5.442252852e+02 -1.2126e+00 +5.4555e-01 +1.4571e+00 -1.2574e+00 +2.1028e+00 -2.0786e+00 -1.3634e+00 -1.9153e-01 -4.3036e-01 +2.4435e+00 -4.4377e-02 +2.5728e+00 +3.0694e-01 -2.5708e+00 +1.5063e+00 -6.4180e-01 +2.5305e+00 -6.6836e-01 -2.3918e+00 +1.7204e+00
