% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311138179e+05 +1.311138179e+05 +1.305673179e+05 +1.305673179e+05 +7.7415e-01 +2.7285e+00 +2.5313e+00 +1.6563e+00 -1.2960e+00 -2.0941e+00 -3.1359e-01 +7.4902e-01 -3.2734e+00 -6.6267e-01 +1.6577e+00 +1.1428e+00 -3.8653e+00 +3.9053e+00 +6.7203e-01 -2.2055e+00 +3.6356e+00 -3.3342e+00 +1.9369e-01 -1.5884e+00
6 +4.788418274e+04 +4.788418274e+04 +4.733768274e+04 +4.733768274e+04 -1.1783e+00 +3.0692e+00 +1.7265e+00 -1.8756e+00 -3.6114e+00 +8.6992e-01 -3.4014e+00 -3.6310e+00 +2.2241e+00 -3.9066e-01 +3.8302e+00 +1.2615e+00 +3.5751e+00 -2.1558e+00 +2.5465e+00 +1.7412e+00 +8.8402e-01 -3.9492e+00 -1.4530e+00 -7.6348e-01
33 +3.182951407e+04 +3.182951407e+04 +3.128301407e+04 +3.128301407e+04 -1.9110e+00 +1.8100e+00 -6.2824e-01 +1.3873e+00 +1.5999e+00 +2.9098e+00 -2.6143e+00 -1.9843e+00 -1.7400e+00 -9.6866e-02 +3.2169e-01 -5.0956e-01 +3.1703e+00 -2.5141e+00 -3.1030e+00 -3.2742e-01 +2.9900e+00 -2.1629e+00 +1.7982e-01 +2.9844e+00
65 +1.918840027e+04 +1.918840027e+04 +1.864190027e+04 +1.864190027e+04 +1.6749e+00 +7.3405e-01 +1.5858e+00 -3.9803e+00 +1.9759e+00 +1.2650e+00 -9.7549e-01 +6.9290e-01 -2.8613e+00 +3.8941e+00 +2.8450e+00 +2.8418e+00 +2.1682e+00 +1.9653e+00 +4.3450e-01 -2.4764e+00 +1.9213e+00 -3.1497e+00 -2.6151e+00 +1.2182e+00
157 +9.753423327e+03 +9.753423327e+03 +9.206923327e+03 +9.206923327e+03 +1.8900e-01 +2.5724e+00 -2.4043e+00 -3.1048e+00 -7.7314e-02 +1.5364e+00 +3.5821e-01 -9.4366e-01 -3.9064e-01 +3.7302e+00 -2.1535e+00 +3.8654e+00 +5.2319e-01 -2.6005e+00 +3.4074e+00 -1.1848e+00 +2.1771e+00 -1.8672e+00 +2.9312e-02 +2.4823e+00
5241 +5.890888058e+03 +5.890888058e+03 +5.344388058e+03 +5.344388058e+03 +1.8696e+00 -2.2641e+00 -1.1419e+00 +6.4380e-01 +3.3616e+00 -6.2075e-01 -3.7557e+00 +2.6683e+00 -2.9436e+00 +2.3002e+00 -4.9837e-01 +3.6328e+00 +2.0504e+00 -5.0771e-01 -1.1188e-01 -1.2884e+00 -1.9775e-03 -1.3821e+00 -1.5328e+00 +3.2033e-01
8834 +3.277094454e+03 +3.277094454e+03 +2.730594454e+03 +2.730594454e+03 +2.1839e+00 +9.3053e-01 +2.8796e+00 -2.6341e+00 -1.7155e+00 -1.3878e+00 +9.1321e-02 +1.2534e+00 -5.0648e-01 -1.2530e+00 +1.7873e+00 +2.0290e+00 +5.3489e-01 -2.8343e+00 +8.6212e-01 -5.9820e-01 +3.1005e+00 -1.8652e+00 -2.8512e+00 +2.1043e+00
16316 +2.088983392e+03 +2.088983392e+03 +1.542483392e+03 +1.542483392e+03 +1.8132e+00 -2.2641e+00 +1.6584e+00 -2.1315e+00 -1.1055e+00 -3.7828e+00 -2.4396e+00 +2.2462e+00 -2.9436e+00 +2.3002e+00 -4.9837e-01 +3.6328e+00 +2.0504e+00 -5.0771e-01 +9.3362e-01 -1.9745e+00 +1.1228e+00 -1.4738e+00 -1.5328e+00 +1.2837e+00
22032 +1.433962398e+03 +1.433962398e+03 +8.874623985e+02 +8.874623985e+02 +1.8132e+00 +1.1177e+00 +1.6584e+00 -2.1315e+00 -1.1055e+00 -3.7828e+00 +5.4677e-01 +2.2462e+00 -2.9436e+00 +2.3002e+00 -4.9837e-01 +3.6328e+00 +2.0504e+00 -5.0771e-01 +9.3362e-01 -1.9745e+00 +1.1228e+00 -1.4738e+00 -1.5328e+00 +1.2837e+00
23832 +7.123897217e+02 +7.123897217e+02 +1.658897217e+02 +1.658897217e+02 +1.8132e+00 +1.1177e+00 +1.6584e+00 -2.1315e+00 -1.1055e+00 -3.7828e+00 +5.4677e-01 +2.2462e+00 -2.9436e+00 +2.3002e+00 -4.9837e-01 +1.4823e+00 +2.0504e+00 -4.9460e-01 +9.3362e-01 -1.9745e+00 +1.1228e+00 -1.4738e+00 -1.5328e+00 +1.2837e+00
