% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.548290330e+05 +2.548290330e+05 +2.542825330e+05 +2.542825330e+05
2 +1.524708866e+05 +1.524708866e+05 +1.519243866e+05 +1.519243866e+05
101 +9.702578757e+04 +9.702578757e+04 +9.647928757e+04 +9.647928757e+04
553 +5.797993768e+04 +5.797993768e+04 +5.743343768e+04 +5.743343768e+04
9404 +3.976950219e+04 +3.976950219e+04 +3.922300219e+04 +3.922300219e+04
23063 +2.429276311e+04 +2.429276311e+04 +2.374626311e+04 +2.374626311e+04
65514 +1.535305997e+04 +1.535305997e+04 +1.480655997e+04 +1.480655997e+04
141280 +7.537116107e+03 +7.537116107e+03 +6.990616107e+03 +6.990616107e+03
144262 +5.830085082e+03 +5.830085082e+03 +5.283585082e+03 +5.283585082e+03
191095 +3.768466059e+03 +3.768466059e+03 +3.221966059e+03 +3.221966059e+03
247753 +2.091776492e+03 +2.091776492e+03 +1.545276492e+03 +1.545276492e+03
274605 +1.493272728e+03 +1.493272728e+03 +9.467727283e+02 +9.467727283e+02
363428 +5.666614848e+02 +5.666614848e+02 +2.016148476e+01 +2.016148476e+01
