% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.054994680e+05 +4.054994680e+05 +4.049529680e+05 +4.049529680e+05
2 +2.729202758e+05 +2.729202758e+05 +2.723737758e+05 +2.723737758e+05
4 +1.421896223e+05 +1.421896223e+05 +1.416431223e+05 +1.416431223e+05
43 +8.895764143e+04 +8.895764143e+04 +8.841114143e+04 +8.841114143e+04
99 +6.121214436e+04 +6.121214436e+04 +6.066564436e+04 +6.066564436e+04
3998 +3.915873483e+04 +3.915873483e+04 +3.861223483e+04 +3.861223483e+04
16779 +2.072213159e+04 +2.072213159e+04 +2.017563159e+04 +2.017563159e+04
20123 +1.352762846e+04 +1.352762846e+04 +1.298112846e+04 +1.298112846e+04
53673 +9.899813494e+03 +9.899813494e+03 +9.353313494e+03 +9.353313494e+03
71054 +3.971717982e+03 +3.971717982e+03 +3.425217982e+03 +3.425217982e+03
94089 +2.376325172e+03 +2.376325172e+03 +1.829825172e+03 +1.829825172e+03
124218 +1.502013284e+03 +1.502013284e+03 +9.555132843e+02 +9.555132843e+02
184323 +9.885659005e+02 +9.885659005e+02 +4.420659005e+02 +4.420659005e+02
246124 +6.169573507e+02 +6.169573507e+02 +7.045735073e+01 +7.045735073e+01
310713 +3.052917353e+02 +3.052917353e+02 -2.412082647e+02 -2.412082647e+02
312374 +2.176899026e+02 +2.176899026e+02 -3.288100974e+02 -3.288100974e+02
341084 +7.610110349e+01 +7.610110349e+01 -4.703988965e+02 -4.703988965e+02
