% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.109969425e+05 +3.109969425e+05 +3.104504425e+05 +3.104504425e+05
2 +2.110193148e+05 +2.110193148e+05 +2.104728148e+05 +2.104728148e+05
8 +1.497199462e+05 +1.497199462e+05 +1.491734462e+05 +1.491734462e+05
60 +7.860013497e+04 +7.860013497e+04 +7.805363497e+04 +7.805363497e+04
238 +5.249317197e+04 +5.249317197e+04 +5.194667197e+04 +5.194667197e+04
4890 +3.943444803e+04 +3.943444803e+04 +3.888794803e+04 +3.888794803e+04
9711 +1.819675352e+04 +1.819675352e+04 +1.765025352e+04 +1.765025352e+04
34059 +1.554995351e+04 +1.554995351e+04 +1.500345351e+04 +1.500345351e+04
77231 +7.694906340e+03 +7.694906340e+03 +7.148406340e+03 +7.148406340e+03
109316 +5.079720172e+03 +5.079720172e+03 +4.533220172e+03 +4.533220172e+03
116871 +1.517212514e+03 +1.517212514e+03 +9.707125142e+02 +9.707125142e+02
164692 +9.677993235e+02 +9.677993235e+02 +4.212993235e+02 +4.212993235e+02
212079 +5.417261993e+02 +5.417261993e+02 -4.773800676e+00 -4.773800676e+00
240314 +2.279447679e+02 +2.279447679e+02 -3.185552321e+02 -3.185552321e+02
267150 +1.443300258e+02 +1.443300258e+02 -4.021699742e+02 -4.021699742e+02
