% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003178645e+04 +6.003178645e+04 +5.948528645e+04 +5.948528645e+04 -8.9010e-01 -2.5227e+00 +7.1100e-01 +1.0986e+00 +1.4702e+00 -3.6947e+00 +3.9926e+00 +9.6973e-01 -3.8070e+00 -2.3876e+00
3 +2.467094774e+03 +2.467094774e+03 +1.920594774e+03 +1.920594774e+03 +1.9670e+00 +2.0638e-01 +6.1708e-02 -1.4177e+00 -4.3558e-02 +1.6973e-01 -9.7390e-02 +2.3430e-01 -2.6620e-01 +1.2945e+00
18 +1.536067636e+03 +1.536067636e+03 +9.895676364e+02 +9.895676364e+02 -9.6076e-01 -6.1663e-01 -1.4584e+00 -5.6914e-01 -8.7350e-01 -1.2201e+00 -3.8045e-01 +1.6798e-01 -1.3410e+00 +5.8928e-01
292 +3.570669424e+02 +3.570669424e+02 -1.894330576e+02 -1.894330576e+02 +3.1851e+00 -1.0282e+00 +2.6175e-01 -3.4612e-01 +2.0526e+00 -1.5752e+00 -8.0015e-01 +3.6576e-01 -1.7340e+00 +1.4507e+00
300 +1.615140413e+02 +1.615140413e+02 -3.849859587e+02 -3.849859587e+02 +3.1235e+00 -7.0019e-01 +1.7647e+00 -5.2936e-01 +2.5078e+00 -6.3242e-01 -1.3092e+00 +2.4131e+00 -3.5722e-01 +2.3663e+00
16012 +1.377405788e+02 +1.377405788e+02 -4.087594212e+02 -4.087594212e+02 -1.7056e+00 -4.4170e-02 +1.7647e+00 +9.6687e-03 +2.5078e+00 -6.3242e-01 -1.3092e+00 +1.6452e+00 -3.5722e-01 +1.1680e+00
18172 +4.177764524e+00 +4.177764524e+00 -5.423222355e+02 -5.423222355e+02 -1.7056e+00 -4.4170e-02 +1.7647e+00 +9.6687e-03 +2.5078e+00 -6.3242e-01 -1.3092e+00 +1.6452e+00 -8.3654e-01 +1.1680e+00
52469 +3.674058873e+00 +3.674058873e+00 -5.428259411e+02 -5.428259411e+02 -1.7056e+00 -8.9967e-01 +4.2722e-03 +9.6687e-03 +2.5078e+00 -6.3242e-01 -1.3092e+00 +1.6452e+00 -8.3654e-01 +1.1680e+00
182479 +2.420737417e+00 +2.420737417e+00 -5.440792626e+02 -5.440792626e+02 -2.2468e+00 +2.2997e+00 -7.0797e-01 -4.6911e-01 +2.5033e+00 -6.3242e-01 -9.3107e-01 +1.6452e+00 -1.2512e+00 +1.1680e+00
223976 +1.532305609e+00 +1.532305609e+00 -5.449676944e+02 -5.449676944e+02 -2.2468e+00 +2.0148e+00 -7.0797e-01 -4.6911e-01 +2.5033e+00 -1.9593e+00 -4.3802e-01 +1.6452e+00 -1.2512e+00 +1.1680e+00
