% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805724159e+05 +1.805724159e+05 +1.800259159e+05 +1.800259159e+05
3 +1.427613940e+05 +1.427613940e+05 +1.422148940e+05 +1.422148940e+05
36 +6.876625562e+04 +6.876625562e+04 +6.821975562e+04 +6.821975562e+04
247 +6.245482260e+04 +6.245482260e+04 +6.190832260e+04 +6.190832260e+04
2651 +3.980410963e+04 +3.980410963e+04 +3.925760963e+04 +3.925760963e+04
6253 +1.884779617e+04 +1.884779617e+04 +1.830129617e+04 +1.830129617e+04
7504 +1.540579307e+04 +1.540579307e+04 +1.485929307e+04 +1.485929307e+04
57734 +7.700927571e+03 +7.700927571e+03 +7.154427571e+03 +7.154427571e+03
68099 +5.536633234e+03 +5.536633234e+03 +4.990133234e+03 +4.990133234e+03
104525 +3.522315845e+03 +3.522315845e+03 +2.975815845e+03 +2.975815845e+03
118459 +2.461764651e+03 +2.461764651e+03 +1.915264651e+03 +1.915264651e+03
203644 +1.398042678e+03 +1.398042678e+03 +8.515426785e+02 +8.515426785e+02
207740 +6.757893880e+02 +6.757893880e+02 +1.292893880e+02 +1.292893880e+02
263475 +5.022604093e+02 +5.022604093e+02 -4.423959068e+01 -4.423959068e+01
333949 +2.947017371e+02 +2.947017371e+02 -2.517982629e+02 -2.517982629e+02
