% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.246143213e+04 +8.246143213e+04 +8.191493213e+04 +8.191493213e+04 -2.0617e+00 -2.7036e+00 +3.2675e+00 -1.1677e+00 -1.0167e-01 +3.2496e+00 +7.9850e-02 -2.6086e-01 +3.3049e+00 +1.8037e+00
5 +4.762542894e+04 +4.762542894e+04 +4.707892894e+04 +4.707892894e+04 -3.9278e+00 -1.3842e+00 -7.8098e-01 +1.9041e+00 -7.3586e-01 -2.4238e+00 -6.5303e-01 -4.3690e-01 -1.5952e-01 -1.9522e+00
7 +2.693776783e+04 +2.693776783e+04 +2.639126783e+04 +2.639126783e+04 -2.1449e+00 -3.5310e+00 -2.4270e+00 -1.9480e+00 -2.5223e+00 +2.3734e+00 -1.0200e+00 +3.0068e+00 -9.6576e-01 +1.3728e-01
11 +2.087637389e+04 +2.087637389e+04 +2.032987389e+04 +2.032987389e+04 -3.9161e+00 +7.5053e-01 +1.5117e+00 -2.3005e+00 -2.8048e+00 +6.2615e-01 +8.9776e-01 +3.7758e+00 +1.3560e+00 +1.9255e+00
15 +4.209048637e+03 +4.209048637e+03 +3.662548637e+03 +3.662548637e+03 -3.0496e+00 +1.7569e+00 -1.9293e+00 +1.5815e+00 +6.1035e-01 +6.5736e-01 -1.5584e+00 +1.7071e+00 -2.9336e+00 +1.4125e+00
99 +2.405726881e+03 +2.405726881e+03 +1.859226881e+03 +1.859226881e+03 +3.1147e+00 +1.3701e+00 +2.7781e+00 -2.2109e+00 -3.0403e-01 -1.6196e+00 -1.2626e-01 -2.4502e-01 -2.7747e+00 +1.4387e+00
600 +1.188052826e+03 +1.188052826e+03 +6.415528257e+02 +6.415528257e+02 -1.5895e+00 -5.7179e-01 +6.3667e-01 -3.3492e-01 -4.7883e-01 +5.3222e-01 -6.5062e-01 +2.7837e+00 -1.2638e+00 +1.2802e+00
1182 +4.619155464e+00 +4.619155464e+00 -5.418808445e+02 -5.418808445e+02 -5.6131e-01 +3.1413e-01 -1.8975e-01 -2.8687e+00 +8.1493e-01 -2.1097e-01 -1.6969e+00 +2.0750e+00 -1.0302e+00 +1.9114e+00
31645 +3.702801158e+00 +3.702801158e+00 -5.427971988e+02 -5.427971988e+02 -5.6131e-01 +3.1413e-01 -1.8975e-01 -2.8687e+00 +8.1493e-01 -2.3953e+00 -1.6969e+00 +2.0750e+00 -1.5883e+00 +1.9114e+00
127843 +2.436351723e+00 +2.436351723e+00 -5.440636483e+02 -5.440636483e+02 +5.0361e-02 +1.5546e+00 -5.3668e-01 -2.8687e+00 +8.1493e-01 -2.4035e+00 -1.0130e+00 +2.3107e+00 -7.1234e-01 +1.9058e+00
