% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.703966130e+04 +8.703966130e+04 +8.649316130e+04 +8.649316130e+04 +2.3665e+00 -9.9080e-01 -8.5134e-01 +2.9086e+00 -3.9509e+00 -1.8271e-02 +3.2858e-01 -3.8546e+00 -3.0679e+00 -1.9742e+00 +7.3283e-02 +3.1514e-01 +2.0982e+00 +2.6044e+00 +2.5846e+00 +1.9405e+00 +1.3740e+00 -3.4681e+00 -2.6962e+00 -2.3612e+00
12 +3.474272673e+04 +3.474272673e+04 +3.419622673e+04 +3.419622673e+04 +1.2974e+00 +1.9821e+00 +3.9622e+00 +1.1407e+00 -3.3384e-01 -3.9404e-01 -1.3598e+00 +2.5075e-01 -2.0003e+00 -2.7193e+00 -1.1906e-01 +1.1174e+00 +3.2289e+00 -3.4932e+00 -1.5499e+00 -3.9071e+00 +1.3087e+00 +7.5747e-01 -2.6629e+00 -1.0893e+00
35 +1.037001495e+04 +1.037001495e+04 +9.823514946e+03 +9.823514946e+03 -8.5116e-01 +6.4373e-01 -1.2085e-01 +3.9333e+00 -2.2921e-01 -3.0629e+00 +9.3354e-01 -1.0931e+00 -3.8589e+00 -2.5448e+00 +1.9240e+00 +3.4240e-01 +2.8335e+00 +8.7336e-02 +2.2550e-01 -2.1307e+00 +9.4856e-01 -6.6182e-01 -2.0156e+00 +1.0829e-01
2171 +7.874862515e+03 +7.874862515e+03 +7.328362515e+03 +7.328362515e+03 -2.8177e+00 -3.1136e+00 +5.9010e-01 -2.6790e+00 -3.9294e+00 -3.4718e-01 -3.6505e+00 -1.3824e-01 +1.6456e+00 +9.2933e-02 +2.1966e+00 +1.5121e+00 +1.6232e+00 -8.8735e-01 +1.6977e+00 -1.9290e+00 +1.1999e+00 -3.1095e+00 -1.0645e+00 +2.4534e+00
5287 +6.253029643e+03 +6.253029643e+03 +5.706529643e+03 +5.706529643e+03 +2.2365e+00 +3.1131e+00 +8.9156e-01 -1.3351e+00 -2.2450e+00 +7.0855e-01 +2.4489e-01 +1.5191e+00 +4.6066e-01 +2.6541e+00 -1.1028e+00 +2.1389e-01 +1.3312e-01 -3.3223e+00 -1.0856e+00 -1.9898e+00 +6.2502e-01 -1.4071e+00 -1.7622e-02 +7.7239e-01
21538 +2.613392940e+03 +2.613392940e+03 +2.066892940e+03 +2.066892940e+03 +2.2365e+00 +3.1131e+00 +8.9156e-01 -1.3351e+00 +2.3336e+00 +7.0855e-01 -3.1949e-02 +2.9995e+00 -1.3512e+00 +2.6541e+00 -1.1028e+00 +2.1389e-01 +1.3312e-01 -1.3468e+00 -6.0966e-01 -1.9898e+00 +6.2502e-01 -1.4071e+00 -1.3741e+00 +7.7239e-01
62037 +2.508781167e+03 +2.508781167e+03 +1.962281167e+03 +1.962281167e+03 +2.2365e+00 +4.0853e-01 +8.9156e-01 -1.3351e+00 -7.1540e-01 +7.0855e-01 +3.6186e-01 -1.1503e+00 -1.1363e+00 +2.6541e+00 -1.1028e+00 +2.1389e-01 +8.1493e-01 -1.3468e+00 -4.1976e-01 -1.9898e+00 +6.2502e-01 -1.4071e+00 -1.3741e+00 +7.7511e-01
67080 +1.318236431e+03 +1.318236431e+03 +7.717364310e+02 +7.717364310e+02 +2.2365e+00 +4.0853e-01 +8.9156e-01 -1.3351e+00 -7.1540e-01 +7.0855e-01 +3.6186e-01 +1.9694e+00 -1.3512e+00 -7.0383e-02 +2.7505e+00 +4.6148e-01 +8.1493e-01 -3.2571e+00 -6.0966e-01 -1.9898e+00 +2.9611e-01 -1.4071e+00 -1.3741e+00 +7.7459e-01
82774 +6.452787061e+02 +6.452787061e+02 +9.877870613e+01 +9.877870613e+01 +2.2365e+00 +2.5484e+00 -9.5771e-01 -1.3351e+00 -7.1540e-01 -1.1137e+00 +6.4835e-01 -1.8976e-01 -6.4730e-01 +2.6541e+00 +2.2853e+00 +1.2412e+00 -4.4416e-01 -4.1930e-01 +2.3640e+00 -2.5241e-01 +7.9018e-01 -2.0879e+00 -1.3741e+00 +2.4905e+00
83430 +2.955047605e+02 +2.955047605e+02 -2.509952395e+02 -2.509952395e+02 +2.2365e+00 +2.5484e+00 -9.5771e-01 -1.3351e+00 -7.1540e-01 -2.9954e+00 +3.6186e-01 -1.8976e-01 -6.4730e-01 +2.6541e+00 +2.2853e+00 +2.4480e+00 -4.4416e-01 -4.1930e-01 +2.3640e+00 -2.5241e-01 +7.9018e-01 -2.0879e+00 -1.3741e+00 +2.4905e+00
