% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344812360e+05 +2.344812360e+05 +2.339347360e+05 +2.339347360e+05
11 +1.124835121e+05 +1.124835121e+05 +1.119370121e+05 +1.119370121e+05
182 +6.825266058e+04 +6.825266058e+04 +6.770616058e+04 +6.770616058e+04
782 +5.405080705e+04 +5.405080705e+04 +5.350430705e+04 +5.350430705e+04
3884 +3.607762533e+04 +3.607762533e+04 +3.553112533e+04 +3.553112533e+04
27083 +1.697419353e+04 +1.697419353e+04 +1.642769353e+04 +1.642769353e+04
38570 +1.261670488e+04 +1.261670488e+04 +1.207020488e+04 +1.207020488e+04
69131 +9.739787271e+03 +9.739787271e+03 +9.193287271e+03 +9.193287271e+03
114956 +4.876691612e+03 +4.876691612e+03 +4.330191612e+03 +4.330191612e+03
127123 +2.790469145e+03 +2.790469145e+03 +2.243969145e+03 +2.243969145e+03
167988 +1.213013991e+03 +1.213013991e+03 +6.665139912e+02 +6.665139912e+02
217735 +8.854931866e+02 +8.854931866e+02 +3.389931866e+02 +3.389931866e+02
224861 +2.346165931e+02 +2.346165931e+02 -3.118834069e+02 -3.118834069e+02
298139 +8.773295038e+01 +8.773295038e+01 -4.587670496e+02 -4.587670496e+02
334366 +5.745725716e+01 +5.745725716e+01 -4.890427428e+02 -4.890427428e+02
354143 +1.155831282e+01 +1.155831282e+01 -5.349416872e+02 -5.349416872e+02
