% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360927783e+05 +1.360927783e+05 +1.355462783e+05 +1.355462783e+05 +1.3643e+00 +1.6992e+00 -2.0808e+00 -3.5060e+00 +1.0684e+00 +1.6128e+00 -3.8952e+00 -1.1872e+00 +9.6653e-01 +8.7126e-02 +3.8930e+00 +3.6048e+00 +4.9803e-02 -7.2828e-01 -3.3428e+00 +3.1563e+00 +2.3215e+00 +2.4726e+00 -1.0000e+00 -8.4846e-01
3 +5.093669873e+04 +5.093669873e+04 +5.039019873e+04 +5.039019873e+04 -3.8705e+00 -8.9764e-01 -2.0387e+00 -3.9231e+00 -1.5502e+00 -1.8189e-01 +6.3931e-02 +1.6233e+00 +7.0800e-01 +1.0603e+00 +1.1861e+00 +3.1910e+00 +2.7803e+00 -3.5667e+00 +3.6250e-01 -2.3884e+00 +2.1579e+00 -2.4840e+00 +1.6002e+00 -1.1055e+00
80 +9.826200727e+03 +9.826200727e+03 +9.279700727e+03 +9.279700727e+03 +3.9290e+00 +3.4121e+00 -1.9940e-01 -1.2088e+00 +2.5579e+00 -2.8312e+00 +2.0628e+00 +1.0405e+00 -1.7477e+00 -2.5229e-01 +2.0386e+00 +2.6142e+00 +2.3017e-01 -1.9247e+00 +3.6356e-01 -1.8753e+00 +2.3181e+00 -3.6673e+00 -7.1783e-01 +3.1510e+00
159 +2.594770161e+03 +2.594770161e+03 +2.048270161e+03 +2.048270161e+03 -1.7338e+00 +2.6325e+00 -8.2202e-01 +1.8118e+00 +1.8953e+00 -1.2856e+00 -1.1636e+00 +3.3787e+00 -2.0805e+00 +6.7078e-01 +5.4969e-02 +3.0800e+00 -7.4781e-02 -3.0139e+00 +2.1490e+00 -4.1348e-01 +3.1707e+00 -1.4619e+00 -1.9008e+00 +2.7204e+00
4330 +1.392827927e+03 +1.392827927e+03 +8.463279274e+02 +8.463279274e+02 -1.7338e+00 +2.6325e+00 -8.2202e-01 +1.8118e+00 +1.8953e+00 +1.4915e+00 -1.1636e+00 +4.3192e-01 -2.0805e+00 +6.7078e-01 +5.4969e-02 +3.0800e+00 -7.4781e-02 -3.0139e+00 +2.1490e+00 -4.1348e-01 +1.2913e+00 -1.4619e+00 -1.9008e+00 +2.7204e+00
23323 +7.661933760e+02 +7.661933760e+02 +2.196933760e+02 +2.196933760e+02 +1.2021e+00 -1.1375e+00 -8.2202e-01 +1.8118e+00 +1.8953e+00 +4.4280e-01 +9.4249e-01 +4.3192e-01 -1.8225e+00 +6.7078e-01 +5.4969e-02 +3.0800e+00 -7.4781e-02 -3.0139e+00 +2.1490e+00 -4.1348e-01 +1.2913e+00 -1.4619e+00 -1.9008e+00 +7.0334e-01
28888 +5.731781093e+02 +5.731781093e+02 +2.667810927e+01 +2.667810927e+01 +1.2021e+00 -1.1375e+00 -8.2202e-01 +1.8118e+00 +1.8953e+00 -2.0467e+00 +9.4249e-01 +4.3192e-01 -1.8225e+00 +6.7078e-01 +5.4969e-02 +3.0800e+00 -7.4781e-02 -3.0139e+00 +2.1490e+00 -4.1348e-01 +1.2913e+00 -1.4619e+00 -1.9169e+00 +7.0334e-01
34557 +1.886633230e+02 +1.886633230e+02 -3.578366770e+02 -3.578366770e+02 +1.2021e+00 +2.5812e+00 +2.5788e+00 +1.8118e+00 +9.2806e-01 +4.4280e-01 -3.1009e+00 +4.3192e-01 -1.8225e+00 +6.7078e-01 +5.4969e-02 +3.0800e+00 -2.5331e-01 -1.1948e+00 +1.2053e+00 -4.1348e-01 +1.2913e+00 -1.4619e+00 -1.5029e+00 +7.0334e-01
64345 +1.432060527e+02 +1.432060527e+02 -4.032939473e+02 -4.032939473e+02 +1.2021e+00 +2.5812e+00 +2.5788e+00 +1.8118e+00 +2.0904e+00 +4.4280e-01 -3.1009e+00 +4.3192e-01 -1.8225e+00 +6.7078e-01 +5.4969e-02 +3.0800e+00 -2.8258e-01 -1.0393e+00 +1.2053e+00 -1.9904e+00 +1.2913e+00 -1.4619e+00 -2.1450e+00 +7.0334e-01
182794 +9.825781455e+01 +9.825781455e+01 -4.482421854e+02 -4.482421854e+02 -1.0734e+00 +6.7508e-01 +2.5788e+00 +1.8118e+00 +2.0904e+00 +4.4280e-01 -2.7402e+00 +4.3192e-01 -2.2681e+00 +6.7078e-01 +1.6090e-02 +3.0800e+00 -2.8258e-01 -1.0393e+00 +8.3121e-01 -1.9904e+00 +1.2913e+00 -1.9042e+00 -2.1450e+00 +7.0334e-01
207335 +4.732569547e+00 +4.732569547e+00 -5.417674305e+02 -5.417674305e+02 -1.0734e+00 +6.7508e-01 +2.5788e+00 -2.3685e+00 +2.0904e+00 +3.6222e-01 -2.7402e+00 +4.3991e-01 -1.1973e+00 +6.7078e-01 +1.6090e-02 +2.7244e+00 -2.8258e-01 -1.0393e+00 +8.3121e-01 -1.9904e+00 +1.4339e+00 -1.9042e+00 -1.9746e+00 +7.0334e-01
208323 +3.361392475e+00 +3.361392475e+00 -5.431386075e+02 -5.431386075e+02 -1.0734e+00 +6.7508e-01 -1.4424e+00 -2.3685e+00 +2.0904e+00 +3.6222e-01 -2.7402e+00 +4.3991e-01 -1.1973e+00 +6.7078e-01 +1.6090e-02 +2.7244e+00 -2.8258e-01 -1.0393e+00 +8.3121e-01 -1.9904e+00 +1.4339e+00 -1.9042e+00 -1.9746e+00 +7.0334e-01
