% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.167860331e+05 +4.167860331e+05 +4.162395331e+05 +4.162395331e+05
2 +2.611270794e+05 +2.611270794e+05 +2.605805794e+05 +2.605805794e+05
5 +1.671141530e+05 +1.671141530e+05 +1.665676530e+05 +1.665676530e+05
7 +1.333794172e+05 +1.333794172e+05 +1.328329172e+05 +1.328329172e+05
52 +7.541844048e+04 +7.541844048e+04 +7.487194048e+04 +7.487194048e+04
255 +5.994058611e+04 +5.994058611e+04 +5.939408611e+04 +5.939408611e+04
2458 +3.713306156e+04 +3.713306156e+04 +3.658656156e+04 +3.658656156e+04
8912 +2.135169585e+04 +2.135169585e+04 +2.080519585e+04 +2.080519585e+04
25494 +1.557487705e+04 +1.557487705e+04 +1.502837705e+04 +1.502837705e+04
33704 +9.244975866e+03 +9.244975866e+03 +8.698475866e+03 +8.698475866e+03
53996 +5.745086201e+03 +5.745086201e+03 +5.198586201e+03 +5.198586201e+03
116335 +1.327905890e+03 +1.327905890e+03 +7.814058899e+02 +7.814058899e+02
146808 +9.938866727e+02 +9.938866727e+02 +4.473866727e+02 +4.473866727e+02
195705 +5.620885491e+02 +5.620885491e+02 +1.558854906e+01 +1.558854906e+01
313690 +3.929351864e+02 +3.929351864e+02 -1.535648136e+02 -1.535648136e+02
