% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572836005e+05 +2.572836005e+05 +2.567371005e+05 +2.567371005e+05
2 +2.295374289e+05 +2.295374289e+05 +2.289909289e+05 +2.289909289e+05
8 +1.170910961e+05 +1.170910961e+05 +1.165445961e+05 +1.165445961e+05
13 +8.913973590e+04 +8.913973590e+04 +8.859323590e+04 +8.859323590e+04
681 +4.854829692e+04 +4.854829692e+04 +4.800179692e+04 +4.800179692e+04
2471 +3.734611151e+04 +3.734611151e+04 +3.679961151e+04 +3.679961151e+04
15681 +2.461577997e+04 +2.461577997e+04 +2.406927997e+04 +2.406927997e+04
33977 +1.204163294e+04 +1.204163294e+04 +1.149513294e+04 +1.149513294e+04
45828 +8.365274408e+03 +8.365274408e+03 +7.818774408e+03 +7.818774408e+03
57372 +6.003452019e+03 +6.003452019e+03 +5.456952019e+03 +5.456952019e+03
90849 +3.933751529e+03 +3.933751529e+03 +3.387251529e+03 +3.387251529e+03
95843 +2.352713597e+03 +2.352713597e+03 +1.806213597e+03 +1.806213597e+03
113226 +1.033586548e+03 +1.033586548e+03 +4.870865482e+02 +4.870865482e+02
161756 +7.510985177e+02 +7.510985177e+02 +2.045985177e+02 +2.045985177e+02
193041 +3.061490516e+02 +3.061490516e+02 -2.403509484e+02 -2.403509484e+02
285129 +4.646653099e+01 +4.646653099e+01 -5.000334690e+02 -5.000334690e+02
291375 +3.187865082e+01 +3.187865082e+01 -5.146213492e+02 -5.146213492e+02
