% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482890765e+05 +1.482890765e+05 +1.477425765e+05 +1.477425765e+05
2 +8.035388482e+04 +8.035388482e+04 +7.980738482e+04 +7.980738482e+04
588 +2.888697867e+04 +2.888697867e+04 +2.834047867e+04 +2.834047867e+04
4878 +2.174422789e+04 +2.174422789e+04 +2.119772789e+04 +2.119772789e+04
49397 +1.476708774e+04 +1.476708774e+04 +1.422058774e+04 +1.422058774e+04
77452 +9.439323730e+03 +9.439323730e+03 +8.892823730e+03 +8.892823730e+03
112956 +5.756200138e+03 +5.756200138e+03 +5.209700138e+03 +5.209700138e+03
121101 +3.851635862e+03 +3.851635862e+03 +3.305135862e+03 +3.305135862e+03
193536 +2.353134146e+03 +2.353134146e+03 +1.806634146e+03 +1.806634146e+03
236383 +1.493823471e+03 +1.493823471e+03 +9.473234710e+02 +9.473234710e+02
272029 +9.911925561e+02 +9.911925561e+02 +4.446925561e+02 +4.446925561e+02
296360 +2.156081033e+02 +2.156081033e+02 -3.308918967e+02 -3.308918967e+02
335075 +9.361462757e+01 +9.361462757e+01 -4.528853724e+02 -4.528853724e+02
