% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.083185564e+04 +4.083185564e+04 +4.028535564e+04 +4.028535564e+04 -1.5888e+00 -9.4527e-01 +2.1953e+00 +3.4480e+00 +3.0679e+00 -1.8758e+00 -7.0801e-01 -2.7621e+00 -3.7520e-01 +7.5176e-02
6 +1.918552295e+04 +1.918552295e+04 +1.863902295e+04 +1.863902295e+04 +8.7728e-01 -4.0610e-01 -1.0661e+00 +2.3780e+00 -5.6322e-01 +3.7027e-01 -2.8577e+00 +4.1882e-01 -2.7129e-01 -6.3800e-01
12 +9.390624918e+03 +9.390624918e+03 +8.844124918e+03 +8.844124918e+03 -1.9769e+00 -6.4832e-01 -1.4360e+00 +1.3507e+00 +2.0567e+00 -1.6717e+00 -9.7748e-01 +3.4332e+00 -3.2647e+00 +2.2233e+00
66 +5.788424354e+03 +5.788424354e+03 +5.241924354e+03 +5.241924354e+03 +3.1369e+00 -2.1812e+00 -1.1695e+00 -2.0298e+00 +2.2626e+00 -3.9238e+00 -1.3167e+00 +2.6345e+00 -1.6468e+00 +1.9051e+00
100 +5.133939997e+02 +5.133939997e+02 -3.310600035e+01 -3.310600035e+01 +1.5001e+00 +2.9714e+00 -1.5542e-01 -9.6096e-01 +4.3778e-01 +2.6334e-02 -5.8277e-01 +1.5320e-01 -1.4462e+00 +2.0709e+00
691 +2.976063947e+02 +2.976063947e+02 -2.488936053e+02 -2.488936053e+02 -4.5617e-01 +5.6929e-01 +9.4633e-01 -2.9151e+00 +1.8710e+00 -6.4092e-01 -1.6509e+00 +2.6953e+00 -5.0816e-01 +1.2667e+00
892 +2.381031900e+01 +2.381031900e+01 -5.226896810e+02 -5.226896810e+02 +1.5001e+00 +2.9714e+00 -1.5542e-01 -9.6096e-01 +4.3778e-01 +2.6334e-02 -5.8277e-01 +1.1128e+00 -1.4462e+00 +2.0709e+00
4272 +3.898526722e+00 +3.898526722e+00 -5.426014733e+02 -5.426014733e+02 +1.5001e+00 +2.9714e+00 +2.0786e+00 -9.6096e-01 +4.3778e-01 -1.0595e-01 -5.8277e-01 +1.1128e+00 -1.4462e+00 +2.0709e+00
56121 +2.095855401e+00 +2.095855401e+00 -5.444041446e+02 -5.444041446e+02 +8.2961e-01 +1.2380e+00 +1.4756e+00 -4.4978e-01 +2.4812e+00 -2.0697e+00 +2.5173e-02 +2.5901e+00 -7.5034e-01 +2.4808e+00
102440 +1.451559632e+00 +1.451559632e+00 -5.450484404e+02 -5.450484404e+02 -2.0449e+00 +1.2380e+00 +1.4756e+00 -5.5837e-01 +2.4812e+00 -2.0697e+00 +2.5173e-02 +2.5901e+00 -6.8559e-01 +2.4808e+00
