% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.168479568e+05 +3.168479568e+05 +3.163014568e+05 +3.163014568e+05
4 +1.906568176e+05 +1.906568176e+05 +1.901103176e+05 +1.901103176e+05
17 +1.447249425e+05 +1.447249425e+05 +1.441784425e+05 +1.441784425e+05
37 +8.468226478e+04 +8.468226478e+04 +8.413576478e+04 +8.413576478e+04
2716 +6.271674481e+04 +6.271674481e+04 +6.217024481e+04 +6.217024481e+04
8154 +3.108287615e+04 +3.108287615e+04 +3.053637615e+04 +3.053637615e+04
24752 +1.904503718e+04 +1.904503718e+04 +1.849853718e+04 +1.849853718e+04
35032 +1.416083259e+04 +1.416083259e+04 +1.361433259e+04 +1.361433259e+04
55422 +4.171749120e+03 +4.171749120e+03 +3.625249120e+03 +3.625249120e+03
73238 +3.455707947e+03 +3.455707947e+03 +2.909207947e+03 +2.909207947e+03
83228 +2.505564582e+03 +2.505564582e+03 +1.959064582e+03 +1.959064582e+03
85881 +1.545940870e+03 +1.545940870e+03 +9.994408697e+02 +9.994408697e+02
110160 +5.981906541e+02 +5.981906541e+02 +5.169065407e+01 +5.169065407e+01
138009 +2.929953683e+01 +2.929953683e+01 -5.172004632e+02 -5.172004632e+02
140148 +2.006553717e+01 +2.006553717e+01 -5.264344628e+02 -5.264344628e+02
161639 +9.053424520e+00 +9.053424520e+00 -5.374465755e+02 -5.374465755e+02
263624 +6.252929863e+00 +6.252929863e+00 -5.402470701e+02 -5.402470701e+02
