% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741939124e+05 +2.741939124e+05 +2.736474124e+05 +2.736474124e+05
4 +1.958514026e+05 +1.958514026e+05 +1.953049026e+05 +1.953049026e+05
31 +1.563484027e+05 +1.563484027e+05 +1.558019027e+05 +1.558019027e+05
136 +6.326836608e+04 +6.326836608e+04 +6.272186608e+04 +6.272186608e+04
493 +5.912041205e+04 +5.912041205e+04 +5.857391205e+04 +5.857391205e+04
8416 +3.788454660e+04 +3.788454660e+04 +3.733804660e+04 +3.733804660e+04
20443 +1.937907565e+04 +1.937907565e+04 +1.883257565e+04 +1.883257565e+04
55173 +1.576575825e+04 +1.576575825e+04 +1.521925825e+04 +1.521925825e+04
113235 +9.560722802e+03 +9.560722802e+03 +9.014222802e+03 +9.014222802e+03
180366 +4.152469020e+03 +4.152469020e+03 +3.605969020e+03 +3.605969020e+03
195509 +3.692836622e+03 +3.692836622e+03 +3.146336622e+03 +3.146336622e+03
317712 +6.009632340e+02 +6.009632340e+02 +5.446323399e+01 +5.446323399e+01
