% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.006488316e+04 +4.006488316e+04 +3.951838316e+04 +3.951838316e+04 -1.2119e-01 +7.3810e-02 +3.6891e+00 -2.8841e+00 +1.9635e+00 -3.2393e+00 +1.0479e+00 +4.1081e-01 -4.8842e-01 -1.9263e+00
6 +3.646392042e+04 +3.646392042e+04 +3.591742042e+04 +3.591742042e+04 +8.4887e-01 -1.8379e+00 +8.3580e-01 +2.6025e+00 +3.6154e+00 -2.6387e+00 -2.2110e+00 -3.1862e+00 -2.2012e+00 -4.9339e-01
11 +2.475375949e+04 +2.475375949e+04 +2.420725949e+04 +2.420725949e+04 +3.0466e+00 +3.6311e+00 -3.2020e+00 -3.9074e+00 -3.9594e+00 +1.4482e+00 -2.5247e+00 -1.2165e+00 -2.7555e+00 +1.2708e+00
27 +1.364072069e+04 +1.364072069e+04 +1.309422069e+04 +1.309422069e+04 +1.1554e+00 +2.2389e+00 +1.3054e+00 -1.2502e+00 -3.1140e-01 +1.6133e+00 -3.6589e+00 +3.7182e+00 -1.8409e+00 +1.9100e+00
33 +1.236581610e+03 +1.236581610e+03 +6.900816098e+02 +6.900816098e+02 -2.5504e+00 -4.7502e-01 +3.3111e+00 +5.7785e-01 +3.0228e+00 +4.0356e-01 -1.9854e+00 +1.1097e+00 -9.4274e-01 +3.9443e-01
702 +6.646640740e+02 +6.646640740e+02 +1.181640740e+02 +1.181640740e+02 -2.1284e+00 -5.9588e-01 -1.5877e+00 -3.1570e+00 +1.5789e+00 -1.6934e+00 -1.9917e-01 +2.8518e+00 -1.7157e+00 +2.5513e+00
1428 +4.630896634e+02 +4.630896634e+02 -8.341033662e+01 -8.341033662e+01 -2.1284e+00 -5.9588e-01 -1.5877e+00 -3.1570e+00 +1.5789e+00 -1.6934e+00 -1.9917e-01 +2.8518e+00 -2.9972e-01 +2.5513e+00
2859 +4.038432295e+01 +4.038432295e+01 -5.061156770e+02 -5.061156770e+02 -2.1284e+00 +2.2193e+00 -1.5877e+00 -3.1570e+00 +1.5789e+00 -1.6934e+00 -1.9917e-01 +2.8518e+00 -1.7157e+00 +2.3433e+00
10402 +3.747286734e+00 +3.747286734e+00 -5.427527133e+02 -5.427527133e+02 -1.4326e+00 +1.5998e+00 +2.1238e+00 -8.7423e-01 +2.5478e+00 -4.4946e-04 -8.1490e-01 +1.6531e+00 -1.8718e+00 +2.0684e+00
94510 +2.223149654e+00 +2.223149654e+00 -5.442768503e+02 -5.442768503e+02 +2.4860e+00 +1.6461e+00 +2.1238e+00 +4.3951e-01 +2.1805e+00 -2.1341e+00 -2.1647e+00 +1.6531e+00 -1.8658e+00 +2.0684e+00
196916 +1.544615299e+00 +1.544615299e+00 -5.449553847e+02 -5.449553847e+02 -1.1082e+00 +2.4085e+00 +2.1238e+00 +3.9106e-01 +2.1805e+00 -2.1341e+00 -2.1647e+00 +1.6531e+00 -9.3116e-01 +2.0684e+00
