% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.100797965e+05 +2.100797965e+05 +2.095332965e+05 +2.095332965e+05 -2.1154e-01 +3.8360e+00 +6.3500e-01 +3.5936e+00 +3.9311e+00 -2.3724e+00 +2.8620e+00 +3.9784e+00 -3.1232e+00 +3.7015e+00 +1.0639e+00 -1.9505e+00 -3.2581e+00 +3.0060e+00 -1.8172e+00 +1.0409e+00 -9.4234e-01 +3.6401e+00 -7.2897e-01 +1.8534e+00
2 +7.906992135e+04 +7.906992135e+04 +7.852342135e+04 +7.852342135e+04 -6.6102e-01 +1.5708e+00 -3.8262e+00 +1.5410e+00 -2.1085e+00 -1.8661e+00 -2.6526e+00 -3.7899e+00 -3.4198e+00 -3.3405e+00 -9.8832e-01 -2.9230e-01 +1.6855e+00 -2.9669e+00 -5.6270e-01 -3.6537e+00 -1.1470e+00 -7.9960e-01 +2.7333e+00 +1.2729e+00
8 +4.012855875e+04 +4.012855875e+04 +3.958205875e+04 +3.958205875e+04 +2.9960e+00 +3.0116e+00 +2.9818e+00 -2.3569e+00 -2.2151e+00 -6.2484e-01 -3.0958e+00 -2.1694e+00 -1.6370e+00 -1.9230e+00 +1.8490e+00 -1.2675e-01 +2.1711e+00 +3.2147e-01 -2.5300e+00 +7.1576e-01 +7.4530e-01 -1.0378e+00 -3.2452e-01 +2.4810e+00
79 +3.184345826e+04 +3.184345826e+04 +3.129695826e+04 +3.129695826e+04 +1.0330e+00 -1.2557e+00 +5.5333e-01 +1.4213e+00 +3.5629e+00 -3.2026e+00 +1.1139e-01 +3.5813e+00 +1.6923e+00 +2.8611e+00 +3.2270e+00 +3.1877e+00 +3.1417e+00 -3.5982e+00 +3.7536e+00 +1.8752e-01 +3.6135e+00 +1.3202e+00 -3.4749e-01 +2.1876e+00
128 +2.419490182e+04 +2.419490182e+04 +2.364840182e+04 +2.364840182e+04 +3.8763e+00 -3.2546e+00 -9.4624e-01 -4.4914e-03 +1.7024e+00 +1.6148e+00 -6.4529e-01 +2.8459e+00 -1.6277e+00 -1.3142e+00 +1.9326e+00 +1.9625e+00 +3.3187e+00 +1.9899e+00 -5.7765e-01 -2.7312e+00 +1.8849e+00 -3.3631e+00 +4.0679e-01 +3.2565e+00
636 +1.479267181e+04 +1.479267181e+04 +1.424617181e+04 +1.424617181e+04 -1.3695e+00 +3.5309e+00 -2.2281e+00 -2.5680e+00 +5.2703e-01 +5.4076e-02 -2.0377e-01 -1.5100e+00 -2.9364e+00 +1.0409e+00 +1.9750e+00 -2.7982e+00 +2.7572e-01 -3.2842e+00 -5.8877e-01 -2.4666e+00 +1.2953e+00 -1.5685e+00 -2.4460e+00 +2.6852e+00
2573 +6.592456880e+03 +6.592456880e+03 +6.045956880e+03 +6.045956880e+03 +2.4521e+00 +2.8191e+00 +2.4965e+00 +2.1047e+00 -9.0764e-01 -3.2657e+00 +1.4923e+00 +1.9818e+00 -1.8342e+00 -9.1238e-01 +1.2486e+00 +3.4584e+00 +8.6268e-01 -3.8269e+00 +2.2700e+00 -2.6673e+00 +9.6994e-01 -1.8544e+00 -2.2742e-01 +7.7551e-01
6348 +5.955067608e+03 +5.955067608e+03 +5.408567608e+03 +5.408567608e+03 +2.4521e+00 -6.3237e-02 +2.4965e+00 +2.1047e+00 -9.0764e-01 -3.2657e+00 -1.9508e+00 +1.9818e+00 -1.8342e+00 -9.1238e-01 +2.5145e-01 +3.4584e+00 +8.6268e-01 -3.8269e+00 +2.2700e+00 -2.6673e+00 +9.6994e-01 -1.8544e+00 -2.2742e-01 +7.7551e-01
14585 +2.863257230e+03 +2.863257230e+03 +2.316757230e+03 +2.316757230e+03 +2.4521e+00 -6.3237e-02 +2.4965e+00 +2.1047e+00 -9.0764e-01 -3.2657e+00 -1.9508e+00 +1.2932e+00 -1.8342e+00 -9.1238e-01 +2.5145e-01 +3.4584e+00 +8.6268e-01 +2.0679e-01 +2.2700e+00 -2.6673e+00 +9.6994e-01 -1.8544e+00 -2.2742e-01 +9.1264e-01
18172 +2.488832257e+03 +2.488832257e+03 +1.942332257e+03 +1.942332257e+03 +2.4521e+00 -6.3237e-02 +2.4965e+00 +2.1047e+00 -9.0764e-01 -3.2657e+00 -1.9508e+00 -5.3729e-01 -1.8342e+00 -4.3044e-01 +2.5145e-01 +3.4584e+00 -1.1056e+00 -2.3155e+00 +2.2700e+00 -2.4666e+00 +9.6994e-01 -1.8544e+00 -2.2742e-01 +9.1264e-01
47686 +1.417350846e+03 +1.417350846e+03 +8.708508459e+02 +8.708508459e+02 +2.4521e+00 -6.3237e-02 +2.4965e+00 +2.1814e-01 -9.0764e-01 -3.6025e+00 -1.9508e+00 +6.3323e-01 -1.8342e+00 +6.1793e-01 +2.5145e-01 +3.4584e+00 +9.2505e-01 -2.3155e+00 +5.2376e-01 -2.4666e+00 +1.8719e+00 -1.8544e+00 -2.2742e-01 +1.3518e+00
55711 +3.805751425e+02 +3.805751425e+02 -1.659248575e+02 -1.659248575e+02 +2.4521e+00 -6.3237e-02 +2.5603e+00 +2.2168e+00 -9.0764e-01 -3.6025e+00 -1.9508e+00 +6.3323e-01 -1.8342e+00 +3.0668e-01 +2.5145e-01 +2.4799e+00 +9.2505e-01 -2.3155e+00 +5.2376e-01 -2.4666e+00 +1.8719e+00 -1.8544e+00 -1.8164e+00 +1.3518e+00
66481 +2.043957133e+02 +2.043957133e+02 -3.421042867e+02 -3.421042867e+02 -1.2899e+00 -6.6871e-01 +2.5603e+00 -5.7137e-01 -9.0764e-01 -3.6025e+00 -1.6636e+00 +6.3323e-01 -1.8342e+00 +3.0668e-01 +2.5145e-01 +2.4799e+00 +9.2505e-01 -2.3155e+00 +2.2700e+00 -7.5592e-01 +5.6852e-01 -1.8544e+00 -1.8164e+00 +1.3518e+00
76004 +1.552239171e+02 +1.552239171e+02 -3.912760829e+02 -3.912760829e+02 -1.2899e+00 -6.3237e-02 +1.6438e+00 -9.7146e-01 -9.0764e-01 -3.6025e+00 -1.6636e+00 +6.3323e-01 -1.4519e+00 +3.0668e-01 +2.5145e-01 +9.8199e-01 +9.2505e-01 -5.3797e-01 +2.2700e+00 -7.5592e-01 +1.0435e+00 -1.8544e+00 -1.8164e+00 +1.1692e+00
87961 +4.867915654e+00 +4.867915654e+00 -5.416320843e+02 -5.416320843e+02 -1.2899e+00 -6.3237e-02 +1.6438e+00 -8.0342e-01 -9.0764e-01 -8.9746e-01 -1.6636e+00 +6.3323e-01 -1.4519e+00 +3.0668e-01 +2.5145e-01 +9.8199e-01 +9.2505e-01 -5.3797e-01 +2.2700e+00 -7.5592e-01 +1.0435e+00 -1.8544e+00 -1.8164e+00 +1.1692e+00
