% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215650542e+05 +3.215650542e+05 +3.210185542e+05 +3.210185542e+05
2 +1.545521487e+05 +1.545521487e+05 +1.540056487e+05 +1.540056487e+05
28 +9.894764176e+04 +9.894764176e+04 +9.840114176e+04 +9.840114176e+04
676 +5.659014590e+04 +5.659014590e+04 +5.604364590e+04 +5.604364590e+04
4190 +3.802849011e+04 +3.802849011e+04 +3.748199011e+04 +3.748199011e+04
12081 +2.389946685e+04 +2.389946685e+04 +2.335296685e+04 +2.335296685e+04
29608 +1.526725380e+04 +1.526725380e+04 +1.472075380e+04 +1.472075380e+04
72151 +6.882447051e+03 +6.882447051e+03 +6.335947051e+03 +6.335947051e+03
88954 +5.438570700e+03 +5.438570700e+03 +4.892070700e+03 +4.892070700e+03
185652 +3.627984867e+03 +3.627984867e+03 +3.081484867e+03 +3.081484867e+03
274630 +2.492712824e+03 +2.492712824e+03 +1.946212824e+03 +1.946212824e+03
276296 +6.432015566e+02 +6.432015566e+02 +9.670155658e+01 +9.670155658e+01
279263 +5.576690411e+02 +5.576690411e+02 +1.116904111e+01 +1.116904111e+01
352573 +3.957709527e+02 +3.957709527e+02 -1.507290473e+02 -1.507290473e+02
