% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715038200e+05 +2.715038200e+05 +2.709573200e+05 +2.709573200e+05
3 +2.103688762e+05 +2.103688762e+05 +2.098223762e+05 +2.098223762e+05
4 +1.008865192e+05 +1.008865192e+05 +1.003400192e+05 +1.003400192e+05
9 +7.272284578e+04 +7.272284578e+04 +7.217634578e+04 +7.217634578e+04
127 +6.104066151e+04 +6.104066151e+04 +6.049416151e+04 +6.049416151e+04
4555 +3.654659487e+04 +3.654659487e+04 +3.600009487e+04 +3.600009487e+04
11153 +2.500693268e+04 +2.500693268e+04 +2.446043268e+04 +2.446043268e+04
16481 +1.505189268e+04 +1.505189268e+04 +1.450539268e+04 +1.450539268e+04
30018 +8.462960252e+03 +8.462960252e+03 +7.916460252e+03 +7.916460252e+03
42592 +4.304558636e+03 +4.304558636e+03 +3.758058636e+03 +3.758058636e+03
68267 +3.811814539e+03 +3.811814539e+03 +3.265314539e+03 +3.265314539e+03
143173 +1.364200787e+03 +1.364200787e+03 +8.177007867e+02 +8.177007867e+02
232932 +7.210629534e+02 +7.210629534e+02 +1.745629534e+02 +1.745629534e+02
245376 +2.907474601e+02 +2.907474601e+02 -2.557525399e+02 -2.557525399e+02
287967 +1.471512795e+02 +1.471512795e+02 -3.993487205e+02 -3.993487205e+02
302883 +5.690759610e+01 +5.690759610e+01 -4.895924039e+02 -4.895924039e+02
303716 +1.542622665e+01 +1.542622665e+01 -5.310737733e+02 -5.310737733e+02
