% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.298988552e+05 +2.298988552e+05 +2.293523552e+05 +2.293523552e+05
5 +1.513861809e+05 +1.513861809e+05 +1.508396809e+05 +1.508396809e+05
27 +6.428638311e+04 +6.428638311e+04 +6.373988311e+04 +6.373988311e+04
373 +5.841414210e+04 +5.841414210e+04 +5.786764210e+04 +5.786764210e+04
7178 +3.947662835e+04 +3.947662835e+04 +3.893012835e+04 +3.893012835e+04
25638 +2.227385254e+04 +2.227385254e+04 +2.172735254e+04 +2.172735254e+04
70609 +1.505439603e+04 +1.505439603e+04 +1.450789603e+04 +1.450789603e+04
92554 +9.136285619e+03 +9.136285619e+03 +8.589785619e+03 +8.589785619e+03
101287 +3.232192190e+03 +3.232192190e+03 +2.685692190e+03 +2.685692190e+03
108963 +1.905516435e+03 +1.905516435e+03 +1.359016435e+03 +1.359016435e+03
115708 +1.458235199e+03 +1.458235199e+03 +9.117351989e+02 +9.117351989e+02
151422 +8.535674374e+02 +8.535674374e+02 +3.070674374e+02 +3.070674374e+02
241528 +3.035190848e+02 +3.035190848e+02 -2.429809152e+02 -2.429809152e+02
275544 +3.953490121e+01 +3.953490121e+01 -5.069650988e+02 -5.069650988e+02
