% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.314393496e+05 +2.314393496e+05 +2.308928496e+05 +2.308928496e+05
5 +1.584371041e+05 +1.584371041e+05 +1.578906041e+05 +1.578906041e+05
45 +7.804940092e+04 +7.804940092e+04 +7.750290092e+04 +7.750290092e+04
2393 +5.649831731e+04 +5.649831731e+04 +5.595181731e+04 +5.595181731e+04
3758 +3.717108732e+04 +3.717108732e+04 +3.662458732e+04 +3.662458732e+04
22301 +2.097573991e+04 +2.097573991e+04 +2.042923991e+04 +2.042923991e+04
40847 +1.503886720e+04 +1.503886720e+04 +1.449236720e+04 +1.449236720e+04
42804 +6.193744337e+03 +6.193744337e+03 +5.647244337e+03 +5.647244337e+03
90076 +3.882387209e+03 +3.882387209e+03 +3.335887209e+03 +3.335887209e+03
105727 +1.798442461e+03 +1.798442461e+03 +1.251942461e+03 +1.251942461e+03
111492 +1.560837025e+03 +1.560837025e+03 +1.014337025e+03 +1.014337025e+03
124838 +6.239630748e+02 +6.239630748e+02 +7.746307480e+01 +7.746307480e+01
233959 +3.711398765e+02 +3.711398765e+02 -1.753601235e+02 -1.753601235e+02
265300 +1.675261360e+02 +1.675261360e+02 -3.789738640e+02 -3.789738640e+02
349529 +2.121350578e+01 +2.121350578e+01 -5.252864942e+02 -5.252864942e+02
