% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251356218e+05 +1.251356218e+05 +1.245891218e+05 +1.245891218e+05 -3.7660e+00 +3.9177e+00 +3.3014e+00 -2.8669e+00 +2.2819e+00 +1.1969e+00 -1.2712e+00 -2.8113e+00 +3.8501e+00 +2.3937e+00
2 +9.470854029e+04 +9.470854029e+04 +9.416204029e+04 +9.416204029e+04 -2.4614e+00 -2.0672e+00 -3.6020e+00 +9.5329e-01 +8.8186e-01 +3.5265e+00 -2.7870e+00 +3.6902e+00 +3.8088e+00 +1.0321e-01
3 +1.400051841e+04 +1.400051841e+04 +1.345401841e+04 +1.345401841e+04 +1.7532e+00 -2.9692e-01 +1.8039e+00 +1.4891e+00 +2.2978e+00 -8.1192e-01 -2.9920e+00 +3.3750e+00 -3.6566e+00 +1.6862e+00
26 +2.673677863e+03 +2.673677863e+03 +2.127177863e+03 +2.127177863e+03 -2.5336e+00 -8.9165e-01 -2.2227e+00 -3.9024e+00 +1.0353e+00 -2.1400e+00 -1.4406e-01 +3.3927e+00 -1.0045e+00 +8.9741e-01
198 +1.314986749e+03 +1.314986749e+03 +7.684867489e+02 +7.684867489e+02 +2.3045e+00 +1.6258e+00 -1.0367e+00 -3.6724e-02 -1.0381e+00 -6.7067e-02 -1.1295e+00 +3.7293e-01 -2.9099e+00 +1.7473e+00
3453 +2.472613925e+02 +2.472613925e+02 -2.992386075e+02 -2.992386075e+02 +3.4235e-02 +1.6258e+00 -1.0367e+00 -4.8385e-01 +2.0684e+00 -6.7067e-02 -7.8366e-01 +3.7293e-01 -2.9099e+00 +1.7473e+00
6435 +8.281910746e+01 +8.281910746e+01 -4.636808925e+02 -4.636808925e+02 +3.4235e-02 +1.6258e+00 -1.0367e+00 -4.8385e-01 +2.0684e+00 -6.7067e-02 -7.8366e-01 +3.7293e-01 -2.4659e+00 +1.7473e+00
8329 +7.523892906e+00 +7.523892906e+00 -5.389761071e+02 -5.389761071e+02 -1.5268e+00 -1.8794e+00 +1.7807e+00 -4.8385e-01 +2.7180e+00 -1.3925e+00 -7.8366e-01 +1.1447e+00 -1.6643e+00 +1.7473e+00
15993 +4.532871164e+00 +4.532871164e+00 -5.419671288e+02 -5.419671288e+02 +1.9261e+00 +3.1001e+00 -1.2038e-03 -4.8385e-01 +2.7180e+00 -1.3925e+00 -7.8366e-01 +1.6687e+00 -1.6643e+00 +1.7473e+00
28779 +3.956805934e+00 +3.956805934e+00 -5.425431941e+02 -5.425431941e+02 +1.9261e+00 +1.7855e+00 -1.2038e-03 -1.2184e-01 +2.7180e+00 +4.8610e-01 -7.4822e-01 +1.6687e+00 -1.6643e+00 +2.1886e+00
55050 +2.361535581e+00 +2.361535581e+00 -5.441384644e+02 -5.441384644e+02 +1.6665e+00 +1.5159e+00 -1.2038e-03 -1.2184e-01 +2.7180e+00 -1.3925e+00 -6.0669e-01 +1.6687e+00 -2.2145e+00 +2.0068e+00
247589 +1.518843398e+00 +1.518843398e+00 -5.449811566e+02 -5.449811566e+02 +1.4370e+00 +2.9179e+00 +1.1323e-01 -1.2184e-01 +2.5947e+00 -1.3925e+00 -6.0669e-01 +1.6687e+00 -2.2228e+00 +2.0864e+00
