% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437655407e+05 +1.437655407e+05 +1.432190407e+05 +1.432190407e+05
107 +8.788083357e+04 +8.788083357e+04 +8.733433357e+04 +8.733433357e+04
2471 +6.114777224e+04 +6.114777224e+04 +6.060127224e+04 +6.060127224e+04
13716 +3.864555807e+04 +3.864555807e+04 +3.809905807e+04 +3.809905807e+04
54477 +2.087675969e+04 +2.087675969e+04 +2.033025969e+04 +2.033025969e+04
71685 +1.428996269e+04 +1.428996269e+04 +1.374346269e+04 +1.374346269e+04
118857 +9.658447154e+03 +9.658447154e+03 +9.111947154e+03 +9.111947154e+03
126779 +5.747296797e+03 +5.747296797e+03 +5.200796797e+03 +5.200796797e+03
152644 +3.161760271e+03 +3.161760271e+03 +2.615260271e+03 +2.615260271e+03
180853 +2.253950049e+03 +2.253950049e+03 +1.707450049e+03 +1.707450049e+03
202065 +1.462985944e+03 +1.462985944e+03 +9.164859435e+02 +9.164859435e+02
211186 +7.496131429e+02 +7.496131429e+02 +2.031131429e+02 +2.031131429e+02
244830 +4.266567633e+02 +4.266567633e+02 -1.198432367e+02 -1.198432367e+02
293220 +3.581818165e+02 +3.581818165e+02 -1.883181835e+02 -1.883181835e+02
359546 +2.291225006e+02 +2.291225006e+02 -3.173774994e+02 -3.173774994e+02
