% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.370021841e+05 +4.370021841e+05 +4.364556841e+05 +4.364556841e+05
2 +1.152859150e+05 +1.152859150e+05 +1.147394150e+05 +1.147394150e+05
16 +8.766281035e+04 +8.766281035e+04 +8.711631035e+04 +8.711631035e+04
73 +5.779459186e+04 +5.779459186e+04 +5.724809186e+04 +5.724809186e+04
3054 +3.911011710e+04 +3.911011710e+04 +3.856361710e+04 +3.856361710e+04
6045 +2.497426790e+04 +2.497426790e+04 +2.442776790e+04 +2.442776790e+04
14702 +1.564828851e+04 +1.564828851e+04 +1.510178851e+04 +1.510178851e+04
19818 +7.903497737e+03 +7.903497737e+03 +7.356997737e+03 +7.356997737e+03
53879 +6.286322025e+03 +6.286322025e+03 +5.739822025e+03 +5.739822025e+03
107380 +3.925643240e+03 +3.925643240e+03 +3.379143240e+03 +3.379143240e+03
135866 +2.387472166e+03 +2.387472166e+03 +1.840972166e+03 +1.840972166e+03
182966 +1.137670893e+03 +1.137670893e+03 +5.911708934e+02 +5.911708934e+02
193616 +7.933177002e+02 +7.933177002e+02 +2.468177002e+02 +2.468177002e+02
214905 +6.193922892e+02 +6.193922892e+02 +7.289228924e+01 +7.289228924e+01
289747 +3.433612674e+02 +3.433612674e+02 -2.031387326e+02 -2.031387326e+02
