% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.190892420e+05 +2.190892420e+05 +2.185427420e+05 +2.185427420e+05
14 +1.427489728e+05 +1.427489728e+05 +1.422024728e+05 +1.422024728e+05
100 +6.747749655e+04 +6.747749655e+04 +6.693099655e+04 +6.693099655e+04
123 +5.582400884e+04 +5.582400884e+04 +5.527750884e+04 +5.527750884e+04
2630 +3.875333132e+04 +3.875333132e+04 +3.820683132e+04 +3.820683132e+04
4884 +2.259013642e+04 +2.259013642e+04 +2.204363642e+04 +2.204363642e+04
12203 +1.351473505e+04 +1.351473505e+04 +1.296823505e+04 +1.296823505e+04
34383 +9.657565668e+03 +9.657565668e+03 +9.111065668e+03 +9.111065668e+03
90454 +3.265005076e+03 +3.265005076e+03 +2.718505076e+03 +2.718505076e+03
117355 +2.467689477e+03 +2.467689477e+03 +1.921189477e+03 +1.921189477e+03
149778 +1.382126827e+03 +1.382126827e+03 +8.356268273e+02 +8.356268273e+02
207709 +9.481659682e+02 +9.481659682e+02 +4.016659682e+02 +4.016659682e+02
294806 +6.169868337e+02 +6.169868337e+02 +7.048683371e+01 +7.048683371e+01
316872 +3.731007793e+02 +3.731007793e+02 -1.733992207e+02 -1.733992207e+02
