% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.873282626e+05 +4.873282626e+05 +4.867817626e+05 +4.867817626e+05
2 +2.811928857e+05 +2.811928857e+05 +2.806463857e+05 +2.806463857e+05
5 +1.888698370e+05 +1.888698370e+05 +1.883233370e+05 +1.883233370e+05
22 +1.321935414e+05 +1.321935414e+05 +1.316470414e+05 +1.316470414e+05
30 +9.020810529e+04 +9.020810529e+04 +8.966160529e+04 +8.966160529e+04
274 +5.242315463e+04 +5.242315463e+04 +5.187665463e+04 +5.187665463e+04
6046 +3.169072966e+04 +3.169072966e+04 +3.114422966e+04 +3.114422966e+04
10733 +2.326690746e+04 +2.326690746e+04 +2.272040746e+04 +2.272040746e+04
30696 +1.550056078e+04 +1.550056078e+04 +1.495406078e+04 +1.495406078e+04
58668 +9.111386058e+03 +9.111386058e+03 +8.564886058e+03 +8.564886058e+03
75456 +6.306132495e+03 +6.306132495e+03 +5.759632495e+03 +5.759632495e+03
115178 +3.834533257e+03 +3.834533257e+03 +3.288033257e+03 +3.288033257e+03
146500 +2.201532330e+03 +2.201532330e+03 +1.655032330e+03 +1.655032330e+03
157411 +1.169150627e+03 +1.169150627e+03 +6.226506274e+02 +6.226506274e+02
224877 +9.912078354e+02 +9.912078354e+02 +4.447078354e+02 +4.447078354e+02
241164 +5.466324864e+02 +5.466324864e+02 +1.324863508e-01 +1.324863508e-01
300462 +3.958408609e+02 +3.958408609e+02 -1.506591391e+02 -1.506591391e+02
