% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.706538463e+04 +3.706538463e+04 +3.651888463e+04 +3.651888463e+04 +5.9451e-01 -3.0721e+00 +3.0046e+00 -3.8904e+00 +7.0867e-01 +1.7377e+00 -2.2298e+00 +3.3636e+00 +1.7493e+00 -2.7564e-01
4 +1.646152059e+04 +1.646152059e+04 +1.591502059e+04 +1.591502059e+04 -3.6785e+00 -1.2160e+00 -1.2002e+00 -2.6058e+00 +3.6894e+00 -3.6490e+00 +2.2046e+00 +2.6723e+00 +2.1280e-01 +3.5504e+00
8 +1.056195693e+04 +1.056195693e+04 +1.001545693e+04 +1.001545693e+04 -3.0715e+00 +4.4976e-01 +2.7744e+00 -3.1182e+00 -2.1698e+00 +7.7313e-01 -3.0122e+00 +1.1427e-01 -3.1335e-01 +1.7672e-01
10 +7.463421464e+03 +7.463421464e+03 +6.916921464e+03 +6.916921464e+03 +3.5601e+00 -1.7843e-01 -2.1281e+00 +1.4968e+00 -9.5531e-01 -1.5871e+00 -3.1773e+00 -7.8445e-01 -1.2809e+00 +1.7575e+00
63 +5.475717716e+03 +5.475717716e+03 +4.929217716e+03 +4.929217716e+03 +2.6775e+00 -3.5382e+00 +3.8430e-01 -1.1361e+00 +2.9898e+00 +9.8762e-02 -2.7102e+00 +1.0031e+00 -1.7800e+00 +1.6771e-01
171 +6.020605535e+02 +6.020605535e+02 +5.556055350e+01 +5.556055350e+01 +3.7744e-01 +1.9183e+00 -1.2883e+00 -3.1962e+00 -1.0163e+00 +5.6621e-03 -2.8731e+00 -3.0714e-01 -2.7963e+00 +1.6235e+00
4943 +3.285416973e+02 +3.285416973e+02 -2.179583027e+02 -2.179583027e+02 -2.3657e+00 +1.9183e+00 -1.2883e+00 -3.1962e+00 +1.8158e+00 +5.6621e-03 -2.7587e+00 -3.0714e-01 -2.7963e+00 +1.6235e+00
9577 +1.957812396e+02 +1.957812396e+02 -3.507187604e+02 -3.507187604e+02 -2.1199e+00 -1.0224e+00 -1.5325e-01 -6.0167e-02 +8.6496e-01 -1.0158e-01 -1.4711e-01 +7.8782e-01 -2.1649e+00 +1.4304e+00
15358 +3.493835718e+00 +3.493835718e+00 -5.430061643e+02 -5.430061643e+02 -2.1199e+00 -1.0224e+00 -1.5325e-01 -6.0167e-02 +2.1121e+00 -1.0158e-01 -2.7516e+00 +7.8782e-01 -2.1649e+00 +1.4304e+00
30276 +2.070663176e+00 +2.070663176e+00 -5.444293368e+02 -5.444293368e+02 -2.1199e+00 -1.0224e+00 -1.5325e-01 -1.9453e+00 +2.1121e+00 -2.1752e+00 -2.0475e+00 +7.8782e-01 -1.0581e+00 +2.2989e+00
183588 +1.564634765e+00 +1.564634765e+00 -5.449353652e+02 -5.449353652e+02 -2.1199e+00 -3.3931e-01 -1.8598e-01 -1.9453e+00 +2.1121e+00 -2.1752e+00 -2.0475e+00 +7.8782e-01 -1.1509e+00 +2.3692e+00
