% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.336602173e+04 +6.336602173e+04 +6.281952173e+04 +6.281952173e+04 +1.0716e+00 +3.0285e-01 +1.8628e-02 -3.8131e+00 -7.4238e-02 +1.9912e-01 +3.7907e+00 -3.3276e-01 +5.2311e-01 -2.6456e-01
3 +1.721208345e+04 +1.721208345e+04 +1.666558345e+04 +1.666558345e+04 -4.0984e-01 -8.6462e-01 -1.1638e+00 +2.9743e+00 +5.9800e-01 +5.8068e-01 -8.8947e-01 +1.4370e+00 +1.1322e+00 +3.3796e+00
19 +1.356583985e+04 +1.356583985e+04 +1.301933985e+04 +1.301933985e+04 -3.0960e-01 -6.9962e-01 +3.0957e+00 -3.5781e+00 +3.3138e+00 +3.9014e-01 -1.5769e+00 +3.1461e+00 +1.4575e+00 +2.5980e+00
67 +3.893999314e+03 +3.893999314e+03 +3.347499314e+03 +3.347499314e+03 -2.8597e+00 -3.7974e+00 +3.7443e+00 +6.3765e-01 +1.0804e+00 +7.3479e-01 -1.7028e-01 +2.7225e-01 -3.8758e-01 +2.6339e+00
244 +1.898124264e+02 +1.898124264e+02 -3.566875736e+02 -3.566875736e+02 +2.8776e+00 +1.7272e+00 +2.4044e+00 +1.4935e+00 +5.6852e-01 -4.1818e-01 -5.0415e-01 +2.3688e+00 -1.8181e+00 +2.2648e+00
11438 +1.069369275e+01 +1.069369275e+01 -5.358063072e+02 -5.358063072e+02 -5.9965e-01 +1.7272e+00 +2.5923e+00 -9.2239e-01 +5.6852e-01 -4.1818e-01 -5.0415e-01 +2.3688e+00 -1.8181e+00 +2.2648e+00
25459 +4.841876935e+00 +4.841876935e+00 -5.416581231e+02 -5.416581231e+02 +1.7981e+00 +1.7272e+00 +1.6726e+00 -9.2239e-01 +5.6852e-01 -4.1818e-01 -1.7562e+00 +2.0591e+00 -1.8181e+00 +2.2648e+00
30596 +3.728539818e+00 +3.728539818e+00 -5.427714602e+02 -5.427714602e+02 +1.7981e+00 +3.1611e+00 +1.6726e+00 -9.2239e-01 +1.3087e+00 -4.1818e-01 -1.1999e+00 +2.0591e+00 -1.8181e+00 +9.2585e-01
48489 +2.428551306e+00 +2.428551306e+00 -5.440714487e+02 -5.440714487e+02 +1.4384e+00 +3.1611e+00 +1.6726e+00 +1.8404e-01 +1.3087e+00 -4.1818e-01 -8.6132e-01 +2.4286e+00 -1.8181e+00 +2.2648e+00
322124 +1.517346027e+00 +1.517346027e+00 -5.449826540e+02 -5.449826540e+02 +1.6130e+00 +3.1611e+00 +1.7830e+00 +1.8404e-01 +1.0536e+00 -4.1818e-01 -8.3218e-01 +2.4286e+00 -1.2982e+00 +2.3146e+00
