% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660915413e+05 +2.660915413e+05 +2.655450413e+05 +2.655450413e+05
5 +2.023606775e+05 +2.023606775e+05 +2.018141775e+05 +2.018141775e+05
11 +1.086731028e+05 +1.086731028e+05 +1.081266028e+05 +1.081266028e+05
64 +8.728150131e+04 +8.728150131e+04 +8.673500131e+04 +8.673500131e+04
165 +5.061365246e+04 +5.061365246e+04 +5.006715246e+04 +5.006715246e+04
8418 +3.971652647e+04 +3.971652647e+04 +3.917002647e+04 +3.917002647e+04
31475 +1.797453544e+04 +1.797453544e+04 +1.742803544e+04 +1.742803544e+04
33419 +1.570309769e+04 +1.570309769e+04 +1.515659769e+04 +1.515659769e+04
62376 +9.528056597e+03 +9.528056597e+03 +8.981556597e+03 +8.981556597e+03
71754 +5.912807801e+03 +5.912807801e+03 +5.366307801e+03 +5.366307801e+03
83814 +3.945770135e+03 +3.945770135e+03 +3.399270135e+03 +3.399270135e+03
121224 +2.422562279e+03 +2.422562279e+03 +1.876062279e+03 +1.876062279e+03
210665 +1.335997064e+03 +1.335997064e+03 +7.894970636e+02 +7.894970636e+02
230594 +6.153312812e+02 +6.153312812e+02 +6.883128116e+01 +6.883128116e+01
