% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.002437048e+05 +4.002437048e+05 +3.996972048e+05 +3.996972048e+05
2 +2.596728728e+05 +2.596728728e+05 +2.591263728e+05 +2.591263728e+05
5 +1.566457652e+05 +1.566457652e+05 +1.560992652e+05 +1.560992652e+05
135 +6.924040072e+04 +6.924040072e+04 +6.869390072e+04 +6.869390072e+04
140 +5.631220407e+04 +5.631220407e+04 +5.576570407e+04 +5.576570407e+04
3302 +3.107505557e+04 +3.107505557e+04 +3.052855557e+04 +3.052855557e+04
8891 +2.475741778e+04 +2.475741778e+04 +2.421091778e+04 +2.421091778e+04
47427 +1.534252629e+04 +1.534252629e+04 +1.479602629e+04 +1.479602629e+04
69639 +9.851761175e+03 +9.851761175e+03 +9.305261175e+03 +9.305261175e+03
147631 +6.076283794e+03 +6.076283794e+03 +5.529783794e+03 +5.529783794e+03
155665 +3.523283653e+03 +3.523283653e+03 +2.976783653e+03 +2.976783653e+03
259168 +1.789011981e+03 +1.789011981e+03 +1.242511981e+03 +1.242511981e+03
269416 +1.558660567e+03 +1.558660567e+03 +1.012160567e+03 +1.012160567e+03
298650 +8.778578296e+02 +8.778578296e+02 +3.313578296e+02 +3.313578296e+02
346225 +3.201070410e+02 +3.201070410e+02 -2.263929590e+02 -2.263929590e+02
363836 +1.383039870e+02 +1.383039870e+02 -4.081960130e+02 -4.081960130e+02
