% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.742381484e+04 +9.742381484e+04 +9.687731484e+04 +9.687731484e+04 -1.0453e+00 -2.2043e+00 -7.0765e-01 -1.1499e+00 +2.9192e+00 -2.0062e+00 -3.6876e+00 -3.2701e+00 +2.9791e+00 +2.0571e+00
2 +2.999061892e+04 +2.999061892e+04 +2.944411892e+04 +2.944411892e+04 +1.9919e+00 +2.3317e+00 +3.7843e+00 +2.2261e+00 -1.0049e-01 +9.9570e-01 -1.2947e+00 +1.8602e+00 +1.7764e+00 +8.2735e-02
4 +1.856298619e+04 +1.856298619e+04 +1.801648619e+04 +1.801648619e+04 -4.8741e-01 -7.2000e-01 +1.6763e+00 -1.8835e+00 +2.1043e+00 +3.8745e+00 -1.6380e+00 +2.4468e+00 -3.9141e-01 +7.4966e-01
12 +1.353328245e+04 +1.353328245e+04 +1.298678245e+04 +1.298678245e+04 -9.7651e-01 +2.2263e+00 +1.7791e+00 -1.4879e+00 +5.5651e-01 -2.6648e+00 -2.3101e+00 -5.7086e-01 +8.6214e-01 +2.4593e+00
62 +7.530652853e+03 +7.530652853e+03 +6.984152853e+03 +6.984152853e+03 -3.5759e+00 +3.9374e+00 +1.5416e+00 -2.3399e+00 -2.6827e+00 -2.6331e+00 -2.2509e+00 +2.7668e+00 -2.3768e+00 +9.6494e-01
144 +1.970889485e+03 +1.970889485e+03 +1.424389485e+03 +1.424389485e+03 -5.0285e-01 +1.7190e+00 +1.5263e+00 -5.0384e-01 +8.5546e-01 -3.5939e+00 -1.6537e+00 +5.0826e-01 -3.0930e+00 +1.5745e+00
439 +9.759464359e+02 +9.759464359e+02 +4.294464359e+02 +4.294464359e+02 -8.5516e-01 -1.1468e+00 +2.6906e+00 -3.1316e+00 -1.3863e+00 -1.1846e+00 -9.7327e-02 +2.5718e+00 -6.4819e-01 +2.3514e+00
3109 +5.875338096e+02 +5.875338096e+02 +4.103380958e+01 +4.103380958e+01 -1.3561e+00 +6.5077e-01 -1.9823e+00 -2.6356e+00 -9.7185e-01 -2.8107e+00 -8.9955e-01 +2.0922e+00 -1.1206e+00 +8.1841e-01
7582 +3.514549049e+02 +3.514549049e+02 -1.950450951e+02 -1.950450951e+02 -1.3561e+00 +1.5685e+00 -1.9823e+00 -2.6356e+00 -9.7185e-01 -2.8107e+00 -8.9955e-01 +2.0922e+00 -1.1206e+00 +8.1841e-01
8892 +6.474743602e+01 +6.474743602e+01 -4.817525640e+02 -4.817525640e+02 +1.2245e-01 +3.2717e+00 -1.7958e+00 -1.4375e+00 +9.5317e-02 -2.8540e+00 -2.2059e+00 +3.7032e-01 -1.2502e+00 +2.4443e+00
17540 +4.443059419e+00 +4.443059419e+00 -5.420569406e+02 -5.420569406e+02 +2.5176e+00 +3.2717e+00 -1.7958e+00 -1.4375e+00 +9.5317e-02 -1.8497e+00 -2.2059e+00 +3.7032e-01 -1.2502e+00 +2.4443e+00
24339 +3.797028289e+00 +3.797028289e+00 -5.427029717e+02 -5.427029717e+02 +2.5176e+00 +3.2717e+00 -1.5152e+00 -1.4375e+00 +9.5317e-02 -1.8497e+00 -2.2059e+00 +3.7032e-01 -1.2502e+00 +2.4443e+00
78175 +2.216000543e+00 +2.216000543e+00 -5.442839995e+02 -5.442839995e+02 +2.5176e+00 +3.2717e+00 +8.6192e-01 -1.6973e+00 +2.1725e+00 -1.5889e+00 -2.3228e+00 +5.1624e-01 -1.2502e+00 +1.7014e+00
