% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.309219822e+04 +2.309219822e+04 +2.254569822e+04 +2.254569822e+04 -2.4393e+00 +3.7448e+00 +3.4886e+00 -2.9684e+00 -5.5460e-01 -3.9454e+00 +1.7233e+00 +3.6545e+00 -2.9338e+00 +3.7324e+00
20 +9.714714731e+03 +9.714714731e+03 +9.168214731e+03 +9.168214731e+03 +1.4024e+00 +4.5372e-02 -2.8522e+00 +5.8117e-01 +8.8386e-01 +7.5280e-01 -2.4743e+00 +1.3107e+00 -8.7755e-01 +3.7587e+00
52 +1.923801235e+03 +1.923801235e+03 +1.377301235e+03 +1.377301235e+03 -3.5574e-01 +3.2493e-01 -1.7968e+00 -2.6048e+00 +2.4400e+00 -3.1759e+00 -2.3207e+00 +1.0027e+00 -1.1197e+00 +2.4518e+00
135 +8.210030236e+02 +8.210030236e+02 +2.745030236e+02 +2.745030236e+02 +2.6743e+00 +1.4707e+00 +1.5991e+00 -9.0509e-01 +1.8658e+00 -2.0116e+00 -9.6545e-01 +3.0842e+00 -1.5846e+00 +2.5358e+00
4211 +5.221159793e+02 +5.221159793e+02 -2.438402072e+01 -2.438402072e+01 -2.6152e+00 -2.5745e+00 +3.4780e+00 +1.1730e+00 +2.6488e+00 +8.4704e-01 -1.1331e+00 +2.4414e+00 -1.4414e+00 +2.6006e+00
10781 +1.481265967e+01 +1.481265967e+01 -5.316873403e+02 -5.316873403e+02 +5.9470e-01 +2.4139e+00 -5.7874e-01 -1.3994e+00 +5.2109e-01 +1.7196e-02 -1.8213e+00 +1.4541e+00 -2.3342e+00 +1.2647e+00
19765 +5.609043950e+00 +5.609043950e+00 -5.408909560e+02 -5.408909560e+02 +5.9470e-01 +2.4139e+00 -1.4995e+00 -1.3994e+00 +7.2314e-01 +1.7196e-02 -1.8213e+00 +1.4541e+00 -2.3342e+00 +1.2647e+00
22968 +3.598343970e+00 +3.598343970e+00 -5.429016560e+02 -5.429016560e+02 -2.0006e+00 +2.1389e+00 -6.6624e-01 -4.4554e-02 +6.5100e-01 -2.5417e+00 +1.5159e-01 +7.6720e-01 -2.5130e+00 +5.6292e-01
39779 +2.492686577e+00 +2.492686577e+00 -5.440073134e+02 -5.440073134e+02 -2.0006e+00 +2.1389e+00 +9.3606e-01 -4.4554e-02 +4.4058e-01 -2.5417e+00 -3.8171e-01 +7.6720e-01 -2.5130e+00 +5.6292e-01
301399 +1.526030543e+00 +1.526030543e+00 -5.449739695e+02 -5.449739695e+02 -2.1168e+00 +2.1389e+00 +1.1976e+00 +1.1633e-01 +4.4058e-01 -2.5417e+00 -1.1883e+00 +4.8807e-01 -2.5130e+00 +2.0675e+00
