% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205532753e+04 +3.205532753e+04 +3.150882753e+04 +3.150882753e+04 -5.4692e-01 +4.4746e-02 -3.3033e+00 +1.2644e+00 +3.1943e+00 +9.1513e-01 +1.2836e-01 +2.4828e+00 +1.7473e-01 -1.2216e+00
7 +1.782598582e+04 +1.782598582e+04 +1.727948582e+04 +1.727948582e+04 +1.4839e+00 -3.3503e+00 +1.1065e+00 -3.8124e+00 -1.7805e+00 -2.5108e+00 -6.7625e-01 -1.7403e+00 -2.1544e+00 +3.1952e-01
8 +1.265275556e+04 +1.265275556e+04 +1.210625556e+04 +1.210625556e+04 +2.7915e-02 -1.5349e+00 +1.4232e+00 +3.4139e+00 -1.1246e+00 -8.0850e-01 -2.2037e+00 -6.2286e-01 -3.6485e+00 +1.3892e+00
12 +9.888983991e+03 +9.888983991e+03 +9.342483991e+03 +9.342483991e+03 +3.6225e-01 -7.7889e-01 +7.1762e-02 -2.2143e+00 -1.4318e+00 -2.4304e+00 +2.0740e+00 +4.0905e-01 -1.8756e+00 +2.5860e+00
52 +4.543588837e+03 +4.543588837e+03 +3.997088837e+03 +3.997088837e+03 -3.3544e+00 -3.8494e+00 +1.1254e+00 -1.6264e+00 +1.7273e+00 -1.4513e+00 +1.0868e+00 +2.1605e+00 -7.2243e-01 +7.7690e-01
85 +1.673205412e+03 +1.673205412e+03 +1.126705412e+03 +1.126705412e+03 +3.3912e+00 +2.4505e+00 +1.5223e+00 -3.0491e+00 -1.7920e+00 -3.6673e+00 -3.7082e-01 +2.3127e+00 -2.0788e+00 +7.3692e-01
1476 +1.238806276e+03 +1.238806276e+03 +6.923062764e+02 +6.923062764e+02 -1.5004e+00 -1.3853e+00 +1.8513e+00 +6.9050e-01 +1.1293e+00 -3.4832e+00 -1.2628e+00 +1.1468e+00 -7.3530e-01 +2.3170e+00
2111 +7.733551511e+02 +7.733551511e+02 +2.268551511e+02 +2.268551511e+02 -4.8480e-01 +1.1321e+00 -6.9127e-01 -2.4955e-01 -9.5625e-01 -1.4776e+00 +1.2909e-01 +2.5376e+00 -1.9886e+00 +1.0618e+00
3175 +5.143533802e+02 +5.143533802e+02 -3.214661984e+01 -3.214661984e+01 -1.5004e+00 -1.3853e+00 +1.8513e+00 -8.8770e-01 -8.0426e-01 -3.4832e+00 -1.2628e+00 +1.1468e+00 -1.5593e+00 +2.3170e+00
5802 +8.199143004e+00 +8.199143004e+00 -5.383008570e+02 -5.383008570e+02 +1.2532e+00 +4.4077e-01 -3.8192e-01 -1.8357e+00 +1.4186e+00 -2.5352e+00 -1.6415e+00 +1.7122e+00 -2.3217e+00 +7.7505e-01
16428 +4.214441657e+00 +4.214441657e+00 -5.422855583e+02 -5.422855583e+02 -1.3535e+00 +4.4077e-01 -3.8192e-01 -1.8357e+00 -1.0754e-01 -2.5352e+00 -1.6415e+00 +1.7122e+00 -2.3217e+00 +7.7505e-01
24949 +3.728923398e+00 +3.728923398e+00 -5.427710766e+02 -5.427710766e+02 +1.2532e+00 +4.4077e-01 -3.8192e-01 -1.8357e+00 -1.0754e-01 -2.5352e+00 -1.6415e+00 +1.7122e+00 -2.3217e+00 +1.2739e+00
104059 +2.410748831e+00 +2.410748831e+00 -5.440892512e+02 -5.440892512e+02 -2.2074e+00 +1.2712e+00 -3.8192e-01 -2.5553e+00 -1.0754e-01 -6.9367e-01 -1.6032e+00 +8.4553e-01 -1.4753e+00 +1.1168e+00
228778 +1.366246639e+00 +1.366246639e+00 -5.451337534e+02 -5.451337534e+02 -2.2074e+00 -1.0762e+00 +1.8341e-01 -2.5553e+00 -1.4946e-01 -6.9367e-01 -2.0016e+00 +6.6820e-01 -2.4286e+00 +5.6751e-01
