% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205017487e+05 +3.205017487e+05 +3.199552487e+05 +3.199552487e+05
2 +1.839905881e+05 +1.839905881e+05 +1.834440881e+05 +1.834440881e+05
13 +1.328788106e+05 +1.328788106e+05 +1.323323106e+05 +1.323323106e+05
22 +6.702210110e+04 +6.702210110e+04 +6.647560110e+04 +6.647560110e+04
391 +5.980974999e+04 +5.980974999e+04 +5.926324999e+04 +5.926324999e+04
4453 +3.239930084e+04 +3.239930084e+04 +3.185280084e+04 +3.185280084e+04
25986 +2.465868083e+04 +2.465868083e+04 +2.411218083e+04 +2.411218083e+04
79910 +1.567299859e+04 +1.567299859e+04 +1.512649859e+04 +1.512649859e+04
186375 +9.113986063e+03 +9.113986063e+03 +8.567486063e+03 +8.567486063e+03
199695 +5.564118815e+03 +5.564118815e+03 +5.017618815e+03 +5.017618815e+03
326289 +3.319754981e+03 +3.319754981e+03 +2.773254981e+03 +2.773254981e+03
356973 +2.002278437e+03 +2.002278437e+03 +1.455778437e+03 +1.455778437e+03
