% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.874271315e+04 +4.874271315e+04 +4.819621315e+04 +4.819621315e+04 -2.2952e+00 +2.0381e+00 -6.4001e-01 +1.5463e+00 +2.7884e+00 -2.9013e+00 -2.6593e+00 -8.3992e-01 +2.5837e+00 +2.9324e+00
5 +3.492754863e+04 +3.492754863e+04 +3.438104863e+04 +3.438104863e+04 -2.9098e+00 +3.8691e+00 -2.0446e+00 +3.0813e-01 +3.3977e-01 -1.4240e-01 +3.9278e-01 -1.6676e+00 +9.1857e-01 +3.2752e+00
8 +1.020800847e+04 +1.020800847e+04 +9.661508468e+03 +9.661508468e+03 +1.2561e+00 +9.3393e-01 +2.9168e-01 +1.9018e+00 +2.2547e+00 -3.8824e+00 -9.7820e-01 -4.2192e-01 -1.1010e-01 +1.2459e+00
9 +6.259401034e+03 +6.259401034e+03 +5.712901034e+03 +5.712901034e+03 +1.6989e+00 +3.0829e+00 -3.2428e+00 +1.7718e-01 +4.9677e-02 +1.5754e+00 -2.3456e+00 +1.6310e+00 -1.7494e+00 +1.9298e+00
24 +3.731958298e+03 +3.731958298e+03 +3.185458298e+03 +3.185458298e+03 +2.4304e+00 +1.7028e+00 +1.8550e+00 -2.1965e+00 +2.3221e+00 -2.6302e+00 -3.3422e+00 -7.0509e-01 -2.9444e+00 +5.9670e-01
206 +2.083664411e+03 +2.083664411e+03 +1.537164411e+03 +1.537164411e+03 -1.8901e+00 -3.2972e+00 +3.4162e+00 -8.7464e-02 +1.5849e+00 -8.7662e-01 -2.9390e+00 +1.5490e+00 -1.9321e-01 +8.2788e-01
3810 +1.002577539e+03 +1.002577539e+03 +4.560775395e+02 +4.560775395e+02 -8.3816e-01 +5.6294e-01 +2.9031e+00 -2.7205e+00 -8.2511e-01 +9.2144e-02 -1.0975e+00 +8.1845e-02 -1.1095e+00 +2.3998e+00
4302 +6.133687628e+02 +6.133687628e+02 +6.686876285e+01 +6.686876285e+01 -1.7770e+00 -2.8237e+00 -5.6507e-01 -1.3225e+00 +1.5783e+00 +2.4977e-01 -1.1851e+00 +2.6378e+00 -2.7181e-01 +1.4522e+00
7437 +3.244270356e+02 +3.244270356e+02 -2.220729644e+02 -2.220729644e+02 -1.7770e+00 +2.1544e+00 -5.6507e-01 -1.3225e+00 +1.5783e+00 -2.8757e+00 -1.1851e+00 +2.6378e+00 -2.7181e-01 +2.0572e+00
9403 +1.508634547e+02 +1.508634547e+02 -3.956365453e+02 -3.956365453e+02 -2.3681e+00 +2.3670e+00 +1.2869e+00 +3.3674e-01 +1.4039e+00 -1.2958e+00 -9.5292e-01 +7.3741e-01 -1.3903e+00 +2.5997e+00
18272 +5.130364708e+01 +5.130364708e+01 -4.951963529e+02 -4.951963529e+02 -5.1451e-03 +2.3670e+00 -1.1778e-01 +3.3674e-01 +1.4039e+00 -1.2958e+00 -9.5292e-01 +1.7338e+00 -1.3903e+00 +7.1827e-01
46291 +4.276817907e+00 +4.276817907e+00 -5.422231821e+02 -5.422231821e+02 +1.6590e+00 +1.3945e+00 +1.6067e-01 +2.7122e-01 +2.8509e+00 -1.2958e+00 -4.6980e-01 +2.3198e+00 -1.0417e+00 +1.7639e+00
63500 +3.646960339e+00 +3.646960339e+00 -5.428530397e+02 -5.428530397e+02 +2.3174e+00 +3.1473e+00 -3.6387e-01 -2.3798e-01 +2.7994e+00 -6.2751e-01 -1.2384e+00 +9.3795e-01 -7.6807e-01 +1.8433e+00
215191 +2.484096138e+00 +2.484096138e+00 -5.440159039e+02 -5.440159039e+02 -4.0150e-01 +9.2982e-01 -3.6387e-01 -2.3798e-01 +2.7994e+00 -3.8816e-02 -1.5742e+00 +7.8044e-01 -1.1175e+00 +1.1906e+00
