% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631260096e+05 +1.631260096e+05 +1.625795096e+05 +1.625795096e+05
9 +1.232868667e+05 +1.232868667e+05 +1.227403667e+05 +1.227403667e+05
42 +9.172775513e+04 +9.172775513e+04 +9.118125513e+04 +9.118125513e+04
1850 +4.411259055e+04 +4.411259055e+04 +4.356609055e+04 +4.356609055e+04
3369 +3.761666698e+04 +3.761666698e+04 +3.707016698e+04 +3.707016698e+04
30142 +2.346619091e+04 +2.346619091e+04 +2.291969091e+04 +2.291969091e+04
43027 +1.583517788e+04 +1.583517788e+04 +1.528867788e+04 +1.528867788e+04
64224 +7.168366328e+03 +7.168366328e+03 +6.621866328e+03 +6.621866328e+03
78304 +6.236547646e+03 +6.236547646e+03 +5.690047646e+03 +5.690047646e+03
121618 +2.529401527e+03 +2.529401527e+03 +1.982901527e+03 +1.982901527e+03
139523 +1.959842110e+03 +1.959842110e+03 +1.413342110e+03 +1.413342110e+03
203914 +1.042518114e+03 +1.042518114e+03 +4.960181142e+02 +4.960181142e+02
232935 +9.744317496e+02 +9.744317496e+02 +4.279317496e+02 +4.279317496e+02
271534 +4.960412490e+02 +4.960412490e+02 -5.045875101e+01 -5.045875101e+01
319698 +2.785560123e+02 +2.785560123e+02 -2.679439877e+02 -2.679439877e+02
359859 +1.534498504e+02 +1.534498504e+02 -3.930501496e+02 -3.930501496e+02
