% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371181788e+05 +1.371181788e+05 +1.365716788e+05 +1.365716788e+05
11 +9.876628445e+04 +9.876628445e+04 +9.821978445e+04 +9.821978445e+04
141 +5.819972675e+04 +5.819972675e+04 +5.765322675e+04 +5.765322675e+04
3545 +3.774335509e+04 +3.774335509e+04 +3.719685509e+04 +3.719685509e+04
8185 +2.079013612e+04 +2.079013612e+04 +2.024363612e+04 +2.024363612e+04
34874 +1.315473168e+04 +1.315473168e+04 +1.260823168e+04 +1.260823168e+04
42572 +9.633589545e+03 +9.633589545e+03 +9.087089545e+03 +9.087089545e+03
54731 +5.507798922e+03 +5.507798922e+03 +4.961298922e+03 +4.961298922e+03
84291 +3.538815477e+03 +3.538815477e+03 +2.992315477e+03 +2.992315477e+03
85839 +2.458306276e+03 +2.458306276e+03 +1.911806276e+03 +1.911806276e+03
124952 +1.367574925e+03 +1.367574925e+03 +8.210749251e+02 +8.210749251e+02
127053 +9.195282855e+02 +9.195282855e+02 +3.730282855e+02 +3.730282855e+02
197352 +3.928884088e+02 +3.928884088e+02 -1.536115912e+02 -1.536115912e+02
200895 +1.932390316e+02 +1.932390316e+02 -3.532609684e+02 -3.532609684e+02
221608 +1.321297379e+02 +1.321297379e+02 -4.143702621e+02 -4.143702621e+02
321152 +7.108015742e+01 +7.108015742e+01 -4.754198426e+02 -4.754198426e+02
350774 +2.242521725e+01 +2.242521725e+01 -5.240747828e+02 -5.240747828e+02
