% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908535844e+05 +1.908535844e+05 +1.903070844e+05 +1.903070844e+05 +2.8718e+00 +2.0266e+00 -3.2610e+00 +2.9942e+00 -1.3031e+00 -3.5421e+00 -1.3719e+00 -3.2577e+00 +3.4294e+00 -1.7843e+00
1 +9.774921272e+04 +9.774921272e+04 +9.720271272e+04 +9.720271272e+04 -2.7641e+00 +1.0420e+00 +3.9410e+00 +7.7590e-01 -2.5869e+00 -6.1198e-01 +2.4580e+00 -8.1089e-01 +2.4235e+00 -5.9936e-01
3 +1.027964457e+05 +1.027964457e+05 +1.022499457e+05 +1.022499457e+05 +2.9915e+00 -1.1217e+00 +6.1074e-01 +1.2266e-01 +6.6442e-01 -7.3046e-01 +2.6061e+00 +2.4584e+00 +2.3060e+00 -2.2722e+00
2 +1.964309978e+04 +1.964309978e+04 +1.909659978e+04 +1.909659978e+04 -4.1656e-02 -1.1944e+00 -1.9586e+00 -1.5464e+00 +3.0480e+00 -3.7998e+00 +2.2924e+00 -2.7780e-01 -1.6293e+00 +2.9497e+00
5 +5.606867529e+04 +5.606867529e+04 +5.552217529e+04 +5.552217529e+04 -2.8057e+00 -2.1155e+00 +2.3104e+00 -3.5034e-01 -1.1404e+00 -2.5101e-01 -3.2654e+00 +2.3823e+00 +2.2301e+00 -1.1402e+00
7 +2.728639569e+04 +2.728639569e+04 +2.673989569e+04 +2.673989569e+04 +6.0448e-01 -1.3237e+00 -5.8296e-01 -2.8222e+00 +2.7489e-01 -4.5630e-01 -9.3664e-02 +1.7627e+00 -3.9695e+00 +3.9332e+00
14 +1.040443028e+04 +1.040443028e+04 +9.857930283e+03 +9.857930283e+03 -1.9297e+00 +2.0895e+00 +1.5099e+00 -3.4634e-01 +2.9021e-01 +1.9502e+00 -2.9995e+00 +1.0428e+00 -3.6749e+00 +1.5238e+00
22 +1.715271007e+04 +1.715271007e+04 +1.660621007e+04 +1.660621007e+04 -1.5712e+00 -2.6740e+00 +1.4773e+00 +1.2029e-01 +2.0950e+00 -1.5094e+00 +2.3348e+00 +1.0535e+00 -2.8743e+00 +3.1566e+00
25 +3.887252164e+03 +3.887252164e+03 +3.340752164e+03 +3.340752164e+03 +2.7759e+00 +1.0940e+00 -1.8383e+00 -1.7950e+00 -1.8595e+00 -1.0808e+00 -2.2556e+00 +2.4378e+00 -1.6213e+00 +2.9940e+00
26 +3.248733444e+03 +3.248733444e+03 +2.702233444e+03 +2.702233444e+03 +8.3386e-01 +2.1665e+00 +1.2208e+00 -2.6965e+00 +8.0599e-01 -1.8456e+00 -3.3163e-01 +2.9003e+00 -3.0353e+00 +2.3593e-01
274 +6.777557770e+00 +6.777557770e+00 -5.397224422e+02 -5.397224422e+02 +1.7171e+00 +3.7393e-01 -1.7134e-01 +4.2379e-01 +3.0227e+00 -1.6947e+00 -1.8951e+00 +2.1291e+00 -1.1490e+00 +1.7431e+00
329 +7.175011644e+02 +7.175011644e+02 +1.710011644e+02 +1.710011644e+02 -2.2987e+00 +1.1440e+00 +1.0219e+00 +1.6020e+00 +8.2149e-01 -1.6266e-01 -1.4455e+00 +1.7982e-01 -1.5788e+00 +2.1257e+00
341 +4.138095080e+02 +4.138095080e+02 -1.326904920e+02 -1.326904920e+02 -2.0146e+00 +2.2340e+00 -6.7245e-01 -1.8125e+00 +8.3277e-01 -1.1720e+00 -1.5182e+00 +1.2744e+00 -2.8188e+00 +1.1260e+00
1682 +3.518812365e+02 +3.518812365e+02 -1.946187635e+02 -1.946187635e+02 +2.0132e+00 +7.6973e-01 -1.6454e+00 -2.0756e+00 +2.1882e+00 +5.2724e-01 -2.2616e+00 +2.4512e+00 -4.7694e-01 +1.0825e+00
3491 +4.177511883e+00 +4.177511883e+00 -5.423224881e+02 -5.423224881e+02 -2.4459e-01 +4.6107e-01 +2.3515e+00 -1.7053e+00 +1.5803e+00 -7.4692e-01 -6.3389e-01 +1.7740e+00 -1.4973e+00 +2.1169e+00
6340 +5.399789899e+00 +5.399789899e+00 -5.411002101e+02 -5.411002101e+02 -1.7558e+00 +1.8311e+00 -2.5628e-01 -5.7193e-01 +5.9793e-01 -2.2793e+00 -1.0574e-01 +2.5101e+00 -7.5591e-01 +1.0594e+00
18528 +3.934375161e+00 +3.934375161e+00 -5.425656248e+02 -5.425656248e+02 +2.4573e+00 +2.0266e+00 -9.7505e-01 -2.7167e+00 +1.4591e+00 -2.2793e+00 -9.1846e-01 +2.5101e+00 -7.5591e-01 +1.0594e+00
20319 +3.960343393e+00 +3.960343393e+00 -5.425396566e+02 -5.425396566e+02 -2.4459e-01 +4.6107e-01 +2.3515e+00 -1.7053e+00 +1.5803e+00 -7.4692e-01 -6.3389e-01 +1.7740e+00 -1.4973e+00 +1.9760e+00
56958 +2.417631888e+00 +2.417631888e+00 -5.440823681e+02 -5.440823681e+02 +1.7171e+00 +7.6205e-01 -9.7505e-01 -2.9714e+00 +1.8155e+00 -2.2793e+00 -3.9808e-01 +2.5101e+00 -7.5591e-01 +1.7431e+00
132375 +2.466541000e+00 +2.466541000e+00 -5.440334590e+02 -5.440334590e+02 +1.3609e+00 +4.6107e-01 +2.5314e+00 -1.1685e+00 +2.2707e+00 -8.6543e-01 -1.2412e+00 +2.3229e+00 -1.3230e+00 +8.4274e-01
190100 +1.530350218e+00 +1.530350218e+00 -5.449696498e+02 -5.449696498e+02 +1.5256e+00 +2.9916e+00 -9.8135e-01 -2.9714e+00 +1.7320e+00 -2.2793e+00 -3.9808e-01 +2.5101e+00 -7.5591e-01 +1.7431e+00
313207 +8.337978985e-01 +8.337978985e-01 -5.456662021e+02 -5.456662021e+02 +1.5256e+00 +2.9916e+00 -9.7505e-01 -2.9464e+00 +1.8740e+00 -2.2519e+00 -3.9808e-01 +2.5101e+00 -7.5591e-01 +2.4254e+00
