% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822634133e+05 +1.822634133e+05 +1.817169133e+05 +1.817169133e+05
12 +1.240981398e+05 +1.240981398e+05 +1.235516398e+05 +1.235516398e+05
93 +8.809212486e+04 +8.809212486e+04 +8.754562486e+04 +8.754562486e+04
672 +4.642555036e+04 +4.642555036e+04 +4.587905036e+04 +4.587905036e+04
1420 +3.387308080e+04 +3.387308080e+04 +3.332658080e+04 +3.332658080e+04
13806 +2.278161102e+04 +2.278161102e+04 +2.223511102e+04 +2.223511102e+04
33870 +1.572355423e+04 +1.572355423e+04 +1.517705423e+04 +1.517705423e+04
53792 +9.996664612e+03 +9.996664612e+03 +9.450164612e+03 +9.450164612e+03
97688 +6.268749375e+03 +6.268749375e+03 +5.722249375e+03 +5.722249375e+03
124173 +3.787260751e+03 +3.787260751e+03 +3.240760751e+03 +3.240760751e+03
145303 +2.184524088e+03 +2.184524088e+03 +1.638024088e+03 +1.638024088e+03
191621 +1.532182451e+03 +1.532182451e+03 +9.856824509e+02 +9.856824509e+02
257231 +8.697064999e+02 +8.697064999e+02 +3.232064999e+02 +3.232064999e+02
277031 +3.909951549e+02 +3.909951549e+02 -1.555048451e+02 -1.555048451e+02
328981 +2.437705775e+02 +2.437705775e+02 -3.027294225e+02 -3.027294225e+02
