% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414160418e+05 +1.414160418e+05 +1.408695418e+05 +1.408695418e+05
37 +6.767901822e+04 +6.767901822e+04 +6.713251822e+04 +6.713251822e+04
794 +5.605610475e+04 +5.605610475e+04 +5.550960475e+04 +5.550960475e+04
7418 +3.719672636e+04 +3.719672636e+04 +3.665022636e+04 +3.665022636e+04
35548 +2.454280480e+04 +2.454280480e+04 +2.399630480e+04 +2.399630480e+04
44594 +1.330057072e+04 +1.330057072e+04 +1.275407072e+04 +1.275407072e+04
60602 +9.692945548e+03 +9.692945548e+03 +9.146445548e+03 +9.146445548e+03
109783 +6.154716234e+03 +6.154716234e+03 +5.608216234e+03 +5.608216234e+03
177424 +2.486895733e+03 +2.486895733e+03 +1.940395733e+03 +1.940395733e+03
239215 +1.068551352e+03 +1.068551352e+03 +5.220513516e+02 +5.220513516e+02
250936 +6.162246210e+02 +6.162246210e+02 +6.972462102e+01 +6.972462102e+01
340884 +3.333661918e+02 +3.333661918e+02 -2.131338082e+02 -2.131338082e+02
