% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.264610164e+05 +2.264610164e+05 +2.259145164e+05 +2.259145164e+05
3 +1.367357521e+05 +1.367357521e+05 +1.361892521e+05 +1.361892521e+05
46 +9.149049537e+04 +9.149049537e+04 +9.094399537e+04 +9.094399537e+04
1082 +5.312528820e+04 +5.312528820e+04 +5.257878820e+04 +5.257878820e+04
4238 +3.316613061e+04 +3.316613061e+04 +3.261963061e+04 +3.261963061e+04
15244 +2.458443939e+04 +2.458443939e+04 +2.403793939e+04 +2.403793939e+04
44341 +1.529253696e+04 +1.529253696e+04 +1.474603696e+04 +1.474603696e+04
49774 +8.428348809e+03 +8.428348809e+03 +7.881848809e+03 +7.881848809e+03
82513 +5.661747722e+03 +5.661747722e+03 +5.115247722e+03 +5.115247722e+03
117461 +3.780257930e+03 +3.780257930e+03 +3.233757930e+03 +3.233757930e+03
122896 +2.383084416e+03 +2.383084416e+03 +1.836584416e+03 +1.836584416e+03
231461 +1.583664925e+03 +1.583664925e+03 +1.037164925e+03 +1.037164925e+03
