% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797752436e+05 +1.797752436e+05 +1.792287436e+05 +1.792287436e+05
10 +1.155032193e+05 +1.155032193e+05 +1.149567193e+05 +1.149567193e+05
31 +9.446352654e+04 +9.446352654e+04 +9.391702654e+04 +9.391702654e+04
649 +4.898287764e+04 +4.898287764e+04 +4.843637764e+04 +4.843637764e+04
1404 +2.687126702e+04 +2.687126702e+04 +2.632476702e+04 +2.632476702e+04
5953 +2.185519043e+04 +2.185519043e+04 +2.130869043e+04 +2.130869043e+04
22065 +1.451105820e+04 +1.451105820e+04 +1.396455820e+04 +1.396455820e+04
70986 +8.813966237e+03 +8.813966237e+03 +8.267466237e+03 +8.267466237e+03
114496 +5.614406251e+03 +5.614406251e+03 +5.067906251e+03 +5.067906251e+03
167028 +3.482667595e+03 +3.482667595e+03 +2.936167595e+03 +2.936167595e+03
185532 +2.438197943e+03 +2.438197943e+03 +1.891697943e+03 +1.891697943e+03
343895 +1.139151995e+03 +1.139151995e+03 +5.926519946e+02 +5.926519946e+02
