% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444712068e+05 +1.444712068e+05 +1.439247068e+05 +1.439247068e+05
24 +8.568224041e+04 +8.568224041e+04 +8.513574041e+04 +8.513574041e+04
279 +5.841037169e+04 +5.841037169e+04 +5.786387169e+04 +5.786387169e+04
4288 +3.892782533e+04 +3.892782533e+04 +3.838132533e+04 +3.838132533e+04
9543 +2.171512109e+04 +2.171512109e+04 +2.116862109e+04 +2.116862109e+04
26552 +1.396452864e+04 +1.396452864e+04 +1.341802864e+04 +1.341802864e+04
101050 +9.006147897e+03 +9.006147897e+03 +8.459647897e+03 +8.459647897e+03
126288 +5.901298559e+03 +5.901298559e+03 +5.354798559e+03 +5.354798559e+03
166347 +3.165428630e+03 +3.165428630e+03 +2.618928630e+03 +2.618928630e+03
180623 +2.132291016e+03 +2.132291016e+03 +1.585791016e+03 +1.585791016e+03
208863 +1.429018568e+03 +1.429018568e+03 +8.825185684e+02 +8.825185684e+02
228387 +5.437906877e+02 +5.437906877e+02 -2.709312318e+00 -2.709312318e+00
253458 +3.863550011e+02 +3.863550011e+02 -1.601449989e+02 -1.601449989e+02
351927 +2.291670608e+02 +2.291670608e+02 -3.173329392e+02 -3.173329392e+02
