% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269213890e+05 +1.269213890e+05 +1.263748890e+05 +1.263748890e+05 +2.5645e+00 +8.2923e-01 -9.0553e-01 -5.9365e-02 -1.5932e+00 -2.6749e+00 -1.5458e+00 +1.2753e+00 -2.7147e+00 -3.8892e+00 +3.8978e+00 +2.5989e+00 -3.7584e+00 -1.2551e+00 -2.4170e+00 +1.8371e+00 -1.7325e+00 +1.7913e-01 +7.2863e-01 +3.9221e+00
3 +8.141240608e+04 +8.141240608e+04 +8.086590608e+04 +8.086590608e+04 -2.3142e+00 -8.9208e-01 +2.7563e+00 +1.4506e+00 +3.9616e+00 +2.9780e+00 +1.4616e+00 +1.3200e+00 +2.8811e+00 -5.2166e-01 +1.4209e+00 -2.4090e+00 -1.5139e+00 +2.5577e+00 +1.3404e+00 -1.3844e-02 +1.1523e+00 +1.4564e+00 -3.3499e+00 +3.7015e+00
15 +2.301597367e+04 +2.301597367e+04 +2.246947367e+04 +2.246947367e+04 -1.5376e+00 +2.0400e+00 -1.8080e+00 -1.9978e+00 +5.3765e-01 +2.3614e+00 +1.4495e+00 +2.5654e+00 -1.6118e+00 -7.3852e-01 +1.5241e+00 +1.9032e+00 -2.4694e+00 -6.5126e-01 +3.2456e-01 -3.5014e+00 +3.5107e+00 -1.4134e+00 -3.7793e-01 +2.1926e+00
58 +1.470628857e+04 +1.470628857e+04 +1.415978857e+04 +1.415978857e+04 -7.3579e-01 +9.3494e-01 -3.0982e-03 -1.3412e+00 +6.0252e-01 -4.0125e-01 +2.5622e+00 +7.1520e-01 -6.6822e-01 +2.3860e+00 +3.4227e+00 +3.1600e+00 +8.5479e-01 -3.4925e-01 +2.9571e+00 -5.5866e-01 +2.7780e+00 +5.3155e-01 +2.4310e-02 +2.4062e+00
8669 +6.324832037e+03 +6.324832037e+03 +5.778332037e+03 +5.778332037e+03 -3.6122e+00 +2.6479e+00 -2.4049e+00 -2.0483e+00 -1.2968e+00 -2.9705e+00 -4.6036e-01 +3.0149e+00 +2.0015e-01 +2.8395e+00 -1.3196e+00 +2.7562e+00 +1.9145e+00 +6.9406e-01 +1.2965e+00 +3.2758e-01 +5.8560e-02 -1.8218e+00 -1.9316e+00 +1.1862e+00
10011 +2.794434905e+03 +2.794434905e+03 +2.247934905e+03 +2.247934905e+03 -3.6122e+00 +2.6479e+00 -2.4049e+00 -1.6698e+00 -1.2968e+00 -2.9705e+00 -4.6036e-01 +3.0149e+00 +2.0015e-01 +2.8395e+00 -1.3196e+00 +2.7562e+00 +1.9145e+00 +6.9406e-01 +1.2965e+00 -2.0909e+00 +5.8560e-02 -1.8218e+00 -1.9316e+00 +1.1862e+00
11522 +2.283392955e+03 +2.283392955e+03 +1.736892955e+03 +1.736892955e+03 -3.6122e+00 -1.0602e+00 -2.4049e+00 -1.6698e+00 -1.2968e+00 -2.9705e+00 -4.6036e-01 +3.0149e+00 +2.0015e-01 +2.8395e+00 -1.3196e+00 +2.7562e+00 +1.9145e+00 -3.4925e-01 +1.2965e+00 -2.0909e+00 +5.8560e-02 -1.8218e+00 -1.9316e+00 +1.1862e+00
13315 +1.569486729e+03 +1.569486729e+03 +1.022986729e+03 +1.022986729e+03 -3.6122e+00 -1.0602e+00 -2.4049e+00 -1.6698e+00 -1.2968e+00 -2.9705e+00 -4.6036e-01 +3.0149e+00 +2.0015e-01 +2.8395e+00 -8.4909e-02 +2.7562e+00 +1.9145e+00 -3.4925e-01 +1.2965e+00 -2.0909e+00 +5.8560e-02 -1.8218e+00 -1.9316e+00 +1.1862e+00
20275 +4.203753286e+02 +4.203753286e+02 -1.261246714e+02 -1.261246714e+02 -1.8201e+00 +1.9975e+00 -2.4049e+00 -1.6698e+00 -1.2968e+00 -2.9705e+00 -4.6036e-01 +3.0149e+00 +2.0015e-01 +2.8395e+00 -8.4909e-02 +2.7562e+00 +1.9145e+00 -3.4925e-01 +1.2965e+00 -2.0909e+00 +5.8560e-02 -1.8218e+00 -1.9316e+00 +1.1862e+00
28722 +2.269292064e+02 +2.269292064e+02 -3.195707936e+02 -3.195707936e+02 -1.8201e+00 +1.9975e+00 +2.4098e+00 -1.6698e+00 -1.2968e+00 -2.9705e+00 -4.6036e-01 +3.0149e+00 +2.0015e-01 +2.8395e+00 -8.4909e-02 +2.7562e+00 +1.9145e+00 -3.4925e-01 +2.9387e-01 -2.0909e+00 +1.7958e+00 -1.8218e+00 -1.9316e+00 +1.1862e+00
42026 +3.625440288e+01 +3.625440288e+01 -5.102455971e+02 -5.102455971e+02 -1.0260e+00 +1.9975e+00 +2.4098e+00 -1.6698e+00 -1.2968e+00 -2.9705e+00 -2.4286e-01 +3.0149e+00 +2.0015e-01 +2.8395e+00 -8.4909e-02 +2.7562e+00 +1.9145e+00 -1.4395e+00 +2.9387e-01 -2.0909e+00 +1.7958e+00 -1.8218e+00 -1.9316e+00 +1.1862e+00
75310 +1.929925798e+01 +1.929925798e+01 -5.272007420e+02 -5.272007420e+02 +1.1847e+00 +2.0804e+00 +2.4098e+00 -1.6698e+00 -4.2857e-02 -2.8907e+00 -5.4575e-03 +3.0149e+00 +2.0015e-01 +2.8395e+00 -8.4909e-02 +2.7562e+00 +1.9145e+00 -1.4395e+00 +2.9387e-01 -8.1533e-01 +2.0355e+00 -1.8218e+00 -1.9316e+00 +1.1862e+00
78432 +4.123144550e+00 +4.123144550e+00 -5.423768555e+02 -5.423768555e+02 +1.1809e+00 -3.1081e-01 +2.4098e+00 -1.6698e+00 -4.2857e-02 -2.8907e+00 +9.1363e-01 +3.0149e+00 +2.0015e-01 +2.8395e+00 -8.4909e-02 +2.7562e+00 +1.9145e+00 -1.4395e+00 +2.9387e-01 -8.1533e-01 +2.0355e+00 -1.8218e+00 -1.9316e+00 +1.1862e+00
95174 +3.798952984e+00 +3.798952984e+00 -5.427010470e+02 -5.427010470e+02 +1.1809e+00 -3.1081e-01 +2.8730e+00 -1.6698e+00 -4.2857e-02 -2.8907e+00 +9.1363e-01 +3.0149e+00 +2.0015e-01 +2.8395e+00 -8.4909e-02 +2.7562e+00 +1.9145e+00 -1.4395e+00 +2.9387e-01 -8.1533e-01 +2.0355e+00 -1.8218e+00 -1.8968e+00 +1.1862e+00
